Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5783963356319525,0.9224341873458499,19867.0,0.9815137437088657,0.1415836392239119,0.8584163607760881,0.01848625629113434,0
0.5783963356319525,0.9224341873458499,19867.0,0.9815137437088657,0.1415836392239119,0.8584163607760881,0.01848625629113434,0
0.5783963356319525,0.9224341873458499,19867.0,0.9815137437088657,0.1415836392239119,0.8584163607760881,0.01848625629113434,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.5783963356319525,0.9224341873458499,19867.0,0.9815137437088657,0.1415836392239119,0.8584163607760881,0.01848625629113434,0
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,1
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,2
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,3
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,4
0.4799416117179242,0.0,19867.0,0.0,1.0,0.0,1.0,5
0.5331454170232043,0.9808728041475814,19867.0,0.9941927990708479,0.033560566334556896,0.9664394336654432,0.005807200929152149,0
0.5321890572305834,0.9807217999697991,19867.0,0.99312814556717,0.03272155217619297,0.967278447823807,0.006871854432830043,0
0.5281119444304626,0.9895303770070972,19867.0,0.9976771196283392,0.019297325642370217,0.9807026743576298,0.0023228803716608595,0
0.5266522373785675,0.9877686615996376,19867.0,0.994579945799458,0.019611955951756684,0.9803880440482433,0.005420054200542005,1
0.5267529068304223,0.9878693310514924,19867.0,0.9947735191637631,0.019611955951756684,0.9803880440482433,0.005226480836236934,1
0.5561987214979615,0.864196909447828,19867.0,0.9041811846689896,0.17912952281069744,0.8208704771893026,0.09581881533101046,2
0.5274575929934061,0.9416620526501234,19867.0,0.9510259388308169,0.06848453067645517,0.9315154693235448,0.04897406116918312,3
0.5277596013489707,0.9621986208285096,19867.0,0.9710607820363918,0.047404299947561616,0.9525957000524384,0.028939217963608207,4
0.5284642875119545,0.9625006291840741,19867.0,0.9720286488579172,0.047823807026743576,0.9521761929732564,0.02797135114208285,4
