Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.8245331454170232,0.8245331454170232,19867.0,0.8245331454170232,0.0,0.0,0.17546685458297678,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9825338501031862,0.42175466854582977,19867.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,None
0.9815271555846379,0.43323098605728094,19867.0,0.9871127926223694,0.9773862739942151,0.022613726005784908,0.012887207377630645,None
0.9815271555846379,0.43313031660542606,19867.0,0.9869945613620241,0.9774739240950127,0.02252607590498729,0.013005438637975882,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
0.9793124276438315,0.4367544168722001,19867.0,0.9886497990068575,0.9723902182487509,0.027609781751249014,0.011350200993142587,None
