difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.2800143407088541,0.08666542062172466,2951.0,0.024859383731656304,0.06907246581933452,0.06907246581933457,0.024859383731656262,0.5986074113397014,0.9096605039859975,0.7413445525462354,0.974835934838844,0.5902923299153467,0.9232939670615194,0.32752830334060457,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.09951716738197425,0.8314103667986912,0.0121077984637417,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.16858963320130876,0.9004828326180258,0.03696718219539796,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.09951716738197425,0.9004828326180258,0.0121077984637417,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.16858963320130876,0.8314103667986912,0.03696718219539796,0
0.2800143407088541,0.08666542062172466,2951.0,0.024859383731656304,0.06907246581933452,0.06907246581933457,0.024859383731656262,0.5986074113397014,0.9096605039859975,0.7413445525462354,0.974835934838844,0.5902923299153467,0.9232939670615194,0.32752830334060457,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.09951716738197425,0.8314103667986912,0.0121077984637417,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.16858963320130876,0.9004828326180258,0.03696718219539796,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.09951716738197425,0.9004828326180258,0.0121077984637417,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.16858963320130876,0.8314103667986912,0.03696718219539796,0
0.2800143407088541,0.08666542062172466,2951.0,0.024859383731656304,0.06907246581933452,0.06907246581933457,0.024859383731656262,0.5986074113397014,0.9096605039859975,0.7413445525462354,0.974835934838844,0.5902923299153467,0.9232939670615194,0.32752830334060457,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.09951716738197425,0.8314103667986912,0.0121077984637417,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.16858963320130876,0.9004828326180258,0.03696718219539796,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.09951716738197425,0.9004828326180258,0.0121077984637417,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.16858963320130876,0.8314103667986912,0.03696718219539796,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.2800143407088541,0.08666542062172466,2951.0,0.024859383731656304,0.06907246581933452,0.06907246581933457,0.024859383731656262,0.5986074113397014,0.9096605039859975,0.7413445525462354,0.974835934838844,0.5902923299153467,0.9232939670615194,0.32752830334060457,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.09951716738197425,0.8314103667986912,0.0121077984637417,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.16858963320130876,0.9004828326180258,0.03696718219539796,0.6976071522482251,0.9593303532299062,11409.0,0.9878922015362583,0.09951716738197425,0.9004828326180258,0.0121077984637417,0.417592811539371,0.8726649326081816,8458.0,0.963032817804602,0.16858963320130876,0.8314103667986912,0.03696718219539796,0
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,1
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,2
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,3
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,4
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,5
