difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,nan,nan,1.0,0.8245331454170232,0.8245331454170232,19867.0,0.8245331454170232,0.0,0.0,0.17546685458297678,0.8245331454170232,0.8245331454170232,19867.0,0.8245331454170232,0.0,0.0,0.17546685458297678,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
0.013438144946654518,0.9630716280395843,2951.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9864021467231591,0.012048534874614377,0.7413445525462354,0.0,0.0,0.0,0.0,0.9748167415464649,0.011745113506880532,8458.0,0.0,0.0,0.0,0.0,0.9882548864931194,0.9748167415464649,11409.0,0.9748167415464649,0.9882548864931194,0.011745113506880532,0.025183258453535116,0.9882548864931194,0.011745113506880532,11409.0,0.0,0.9882548864931194,0.011745113506880532,0.0,0.9748167415464649,0.9748167415464649,8458.0,0.9748167415464649,0.0,0.0,0.025183258453535116,None
