Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7100334448160535,0.6148112756808409,20930.0,0.7682051282051282,0.6207147183525137,0.37928528164748637,0.2317948717948718,0
0.7140468227424749,0.6228380315336837,20930.0,0.7781459566074951,0.6156268927922471,0.38437310720775286,0.22185404339250492,1
0.698136645962733,0.5419493549928333,20930.0,0.6982248520710059,0.6980012113870382,0.30199878861296187,0.30177514792899407,0
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,1
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,2
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,3
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,4
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,5
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,6
0.698136645962733,0.5417582417582417,20930.0,0.6980670611439842,0.6982434887946699,0.3017565112053301,0.3019329388560158,7
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,8
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,9
0.6980410893454372,0.5417582417582417,20930.0,0.6979881656804734,0.698122350090854,0.30187764990914595,0.3020118343195266,10
0.6980888676540851,0.5418060200668896,20930.0,0.6980670611439842,0.698122350090854,0.30187764990914595,0.3019329388560158,11
0.6980888676540851,0.5418060200668896,20930.0,0.6980670611439842,0.698122350090854,0.30187764990914595,0.3019329388560158,12
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,13
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,14
0.6980410893454372,0.5416626851409461,20930.0,0.6979092702169625,0.6982434887946699,0.3017565112053301,0.30209072978303747,15
0.6981844242713808,0.5418060200668896,20930.0,0.6981459566074951,0.6982434887946699,0.3017565112053301,0.30185404339250493,16
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,17
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,18
0.6978499761108456,0.5407071189679885,20930.0,0.6969625246548323,0.6992125984251969,0.30078740157480316,0.3030374753451677,19
0.6980888676540851,0.5410415671285237,20930.0,0.6974358974358974,0.699091459721381,0.300908540278619,0.30256410256410254,20
0.6979455327281414,0.5413760152890588,20930.0,0.6975936883629191,0.6984857662023016,0.30151423379769837,0.30240631163708087,21
0.6978499761108456,0.5413760152890588,20930.0,0.6975147928994083,0.6983646274984857,0.30163537250151423,0.30248520710059174,22
0.6980888676540851,0.5418060200668896,20930.0,0.6980670611439842,0.698122350090854,0.30187764990914595,0.3019329388560158,23
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,24
0.6980888676540851,0.5416149068322982,20930.0,0.6979092702169625,0.6983646274984857,0.30163537250151423,0.30209072978303747,25
0.6980410893454372,0.5415671285236503,20930.0,0.6978303747534517,0.6983646274984857,0.30163537250151423,0.30216962524654833,26
0.6980410893454372,0.5417582417582417,20930.0,0.6979881656804734,0.698122350090854,0.30187764990914595,0.3020118343195266,27
0.6974199713330148,0.5405637840420449,20930.0,0.6964891518737673,0.6988491823137493,0.30115081768625074,0.30351084812623275,28
0.6978499761108456,0.541280458671763,20930.0,0.6974358974358974,0.6984857662023016,0.30151423379769837,0.30256410256410254,29
0.6976588628762542,0.5409937888198758,20930.0,0.6970414201183432,0.6986069049061175,0.3013930950938825,0.3029585798816568,30
0.6977544194935499,0.5402293358815098,20930.0,0.6964891518737673,0.6996971532404603,0.30030284675953967,0.30351084812623275,31
0.6973721930243669,0.5396559961777353,20930.0,0.6957001972386587,0.699939430648092,0.30006056935190795,0.3042998027613412,32
0.6975633062589585,0.5394648829431438,20930.0,0.6957001972386587,0.7004239854633555,0.29957601453664445,0.3042998027613412,33
