difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.13047579879121968,0.8346050096339114,82.0,0.7814401622718052,0.9170434440731275,0.9170434440731275,0.7814401622718052,0.7905296317697091,0.16539499036608862,0.9937198437619668,0.21855983772819473,0.0,0.08295655592687241,0.0,0.49240847784200387,0.16539499036608862,12975.0,0.21855983772819473,0.0,0.08295655592687241,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9170434440731275,1.0,0.7814401622718052,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.49240847784200387,0.16539499036608862,12975.0,0.21855983772819473,0.9170434440731275,0.08295655592687241,0.7814401622718052,0
0.11906924773148941,0.8136416184971098,82.0,0.7548174442190669,0.9048555140554354,0.9048555140554354,0.7548174442190669,0.8088421040661432,0.18635838150289016,0.9937198437619668,0.24518255578093306,0.0,0.09514448594456458,0.0,0.5038150289017341,0.18635838150289016,12975.0,0.24518255578093306,0.0,0.09514448594456458,0.0,0.6228842766332235,1.0,13057.0,1.0,0.9048555140554354,1.0,0.7548174442190669,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.5038150289017341,0.18635838150289016,12975.0,0.24518255578093306,0.9048555140554354,0.09514448594456458,0.7548174442190669,1
0.2307455483095241,0.9999229287090559,82.0,0.9998732251521298,1.0,1.0,0.9998732251521298,0.6295531016503804,7.707129094412332e-05,0.9937198437619668,0.00012677484787018255,0.0,0.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,0.9998732251521298,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.39213872832369945,7.707129094412332e-05,12975.0,0.00012677484787018255,1.0,0.0,0.9998732251521298,0
0.23082261960046824,1.0,82.0,1.0,1.0,1.0,1.0,0.6294293687294585,0.0,0.9937198437619668,0.0,0.0,0.0,0.0,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.0,0.6228842766332235,1.0,13057.0,1.0,1.0,1.0,1.0,0.6228842766332235,1.0,13057.0,1.0,0.0,1.0,0.0,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,1
0.23082261960046824,0.999846825457609,82.0,0.9998770441411533,0.9997969130787977,0.9997969130787977,0.9998770441411533,0.6294293687294585,0.0,0.9937198437619668,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,0.00020308692120227456,0.0,0.00012295585884667404,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,1.0,0.9997969130787977,1.0,0.6228842766332235,0.999846825457609,13057.0,0.9998770441411533,0.00020308692120227456,0.9997969130787977,0.00012295585884667404,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,2
0.23059285778688166,0.9997702381864134,82.0,0.99963113242346,1.0,1.0,0.99963113242346,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0,0.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,0.0,0.0,0.00036886757654002215,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,1.0,1.0,1.0,0.622654514819637,0.9997702381864134,13057.0,0.99963113242346,0.0,1.0,0.00036886757654002215,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,3
0.2307460323292727,0.9994638891016313,82.0,0.9995081765646133,0.9993907392363932,0.9993907392363932,0.9995081765646133,0.6295067702750475,0.0,0.9937198437619668,0.0,0.0006092607636068237,0.0,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,0.0006092607636068237,0.0,0.0004918234353866962,0.622807689362028,0.9994638891016313,13057.0,0.9995081765646133,1.0,0.9993907392363932,1.0,0.622807689362028,0.9994638891016313,13057.0,0.9995081765646133,0.0006092607636068237,0.9993907392363932,0.0004918234353866962,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,4
0.23036309597329507,0.9977023818641342,82.0,0.9977867945407599,0.9975629569455727,0.9975629569455727,0.9977867945407599,0.6298940637229834,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.0022132054592401327,0.6224247530060504,0.9977023818641342,13057.0,0.9977867945407599,1.0,0.9975629569455727,1.0,0.6224247530060504,0.9977023818641342,13057.0,0.9977867945407599,0.002437043054427295,0.9975629569455727,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,5
0.23005674688851296,0.9954047637282684,82.0,0.9956965449403664,0.9949228269699432,0.9949228269699432,0.9956965449403664,0.6302042417674119,0.0,0.9937198437619668,0.0,0.005077173030056864,0.0,0.004303455059633592,0.3920616570327553,0.0,12975.0,0.0,0.005077173030056864,0.0,0.004303455059633592,0.6221184039212683,0.9954047637282684,13057.0,0.9956965449403664,1.0,0.9949228269699432,1.0,0.6221184039212683,0.9954047637282684,13057.0,0.9956965449403664,0.005077173030056864,0.9949228269699432,0.004303455059633592,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,6
0.23036309597329507,0.9975492073217431,82.0,0.9976638386819132,0.9973598700243704,0.9973598700243704,0.9976638386819132,0.6298940637229834,0.0,0.9937198437619668,0.0,0.0026401299756295695,0.0,0.0023361613180868067,0.3920616570327553,0.0,12975.0,0.0,0.0026401299756295695,0.0,0.0023361613180868067,0.6224247530060504,0.9975492073217431,13057.0,0.9976638386819132,1.0,0.9973598700243704,1.0,0.6224247530060504,0.9975492073217431,13057.0,0.9976638386819132,0.0026401299756295695,0.9973598700243704,0.0023361613180868067,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,7
0.23051627051568613,0.9978555564065252,82.0,0.9980327062584532,0.9975629569455727,0.9975629569455727,0.9980327062584532,0.6297390891716922,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.0019672937415467846,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.0019672937415467846,0.6225779275484414,0.9978555564065252,13057.0,0.9980327062584532,1.0,0.9975629569455727,1.0,0.6225779275484414,0.9978555564065252,13057.0,0.9980327062584532,0.002437043054427295,0.9975629569455727,0.0019672937415467846,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,8
0.23089920687166376,0.998544841847285,82.0,0.99889339727038,0.9979691307879772,0.9979691307879772,0.99889339727038,0.6293519862154765,0.0,0.9937198437619668,0.0,0.0020308692120227455,0.0,0.0011066027296200663,0.3920616570327553,0.0,12975.0,0.0,0.0020308692120227455,0.0,0.0011066027296200663,0.6229608639044191,0.998544841847285,13057.0,0.99889339727038,1.0,0.9979691307879772,1.0,0.6229608639044191,0.998544841847285,13057.0,0.99889339727038,0.0020308692120227455,0.9979691307879772,0.0011066027296200663,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,9
0.23066944505807718,0.9967833346097879,82.0,0.9972949711053731,0.9959382615759546,0.9959382615759546,0.9972949711053731,0.6295841908592653,0.0,0.9937198437619668,0.0,0.004061738424045491,0.0,0.002705028894626829,0.3920616570327553,0.0,12975.0,0.0,0.004061738424045491,0.0,0.002705028894626829,0.6227311020908325,0.9967833346097879,13057.0,0.9972949711053731,1.0,0.9959382615759546,1.0,0.6227311020908325,0.9967833346097879,13057.0,0.9972949711053731,0.004061738424045491,0.9959382615759546,0.002705028894626829,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,10
0.23051627051568613,0.9975492073217431,82.0,0.9977867945407599,0.9971567831031681,0.9971567831031681,0.9977867945407599,0.6297390891716922,0.0,0.9937198437619668,0.0,0.002843216896831844,0.0,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,0.002843216896831844,0.0,0.0022132054592401327,0.6225779275484414,0.9975492073217431,13057.0,0.9977867945407599,1.0,0.9971567831031681,1.0,0.6225779275484414,0.9975492073217431,13057.0,0.9977867945407599,0.002843216896831844,0.9971567831031681,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,11
0.23051627051568613,0.9975492073217431,82.0,0.9977867945407599,0.9971567831031681,0.9971567831031681,0.9977867945407599,0.6297390891716922,0.0,0.9937198437619668,0.0,0.002843216896831844,0.0,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,0.002843216896831844,0.0,0.0022132054592401327,0.6225779275484414,0.9975492073217431,13057.0,0.9977867945407599,1.0,0.9971567831031681,1.0,0.6225779275484414,0.9975492073217431,13057.0,0.9977867945407599,0.002843216896831844,0.9971567831031681,0.0022132054592401327,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,12
0.23059285778688166,0.9979321436777208,82.0,0.9981556621172999,0.9975629569455727,0.9975629569455727,0.9981556621172999,0.6296616304891373,0.0,0.9937198437619668,0.0,0.002437043054427295,0.0,0.0018443378827001106,0.3920616570327553,0.0,12975.0,0.0,0.002437043054427295,0.0,0.0018443378827001106,0.622654514819637,0.9979321436777208,13057.0,0.9981556621172999,1.0,0.9975629569455727,1.0,0.622654514819637,0.9979321436777208,13057.0,0.9981556621172999,0.002437043054427295,0.9975629569455727,0.0018443378827001106,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,13
0.23059285778688166,0.998544841847285,82.0,0.9986474855526866,0.9983753046303818,0.9983753046303818,0.9986474855526866,0.6296616304891373,0.0,0.9937198437619668,0.0,0.0016246953696181965,0.0,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,0.0016246953696181965,0.0,0.0013525144473134146,0.622654514819637,0.998544841847285,13057.0,0.9986474855526866,1.0,0.9983753046303818,1.0,0.622654514819637,0.998544841847285,13057.0,0.9986474855526866,0.0016246953696181965,0.9983753046303818,0.0013525144473134146,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,14
0.23059285778688166,0.995787700084246,82.0,0.9964342800934465,0.9947197400487409,0.9947197400487409,0.9964342800934465,0.6296616304891373,0.0,0.9937198437619668,0.0,0.005280259951259139,0.0,0.0035657199065535473,0.3920616570327553,0.0,12975.0,0.0,0.005280259951259139,0.0,0.0035657199065535473,0.622654514819637,0.995787700084246,13057.0,0.9964342800934465,1.0,0.9947197400487409,1.0,0.622654514819637,0.995787700084246,13057.0,0.9964342800934465,0.005280259951259139,0.9947197400487409,0.0035657199065535473,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,15
0.23036309597329507,0.9961706364402236,82.0,0.9965572359522932,0.99553208773355,0.99553208773355,0.9965572359522932,0.6298940637229834,0.0,0.9937198437619668,0.0,0.004467912266450041,0.0,0.0034427640477068732,0.3920616570327553,0.0,12975.0,0.0,0.004467912266450041,0.0,0.0034427640477068732,0.6224247530060504,0.9961706364402236,13057.0,0.9965572359522932,1.0,0.99553208773355,1.0,0.6224247530060504,0.9961706364402236,13057.0,0.9965572359522932,0.004467912266450041,0.99553208773355,0.0034427640477068732,0.3920616570327553,0.0,12975.0,0.0,1.0,0.0,1.0,16
