Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.5578518746158574,0.5840119852489244,26032.0,0.6152549778415829,0.46598741384477077,0.5340125861552293,0.3847450221584171,0
0.5635371850030731,0.594460663798402,26032.0,0.6283627738593096,0.45979422635101386,0.5402057736489861,0.37163722614069034,1
0.5078749231714813,0.5016133988936693,26032.0,0.5077086324199488,0.5081410448506642,0.49185895514933575,0.4922913675800512,0
0.5078365089121082,0.5015749846342963,26032.0,0.507646214343674,0.5081410448506642,0.49185895514933575,0.4923537856563261,1
0.5078365089121082,0.50149815611555,26032.0,0.507583796267399,0.5082409349715313,0.49175906502846867,0.492416203732601,2
0.5077212661339889,0.501459741856177,26032.0,0.5074589601148493,0.5081410448506642,0.49185895514933575,0.49254103988515074,3
0.5077980946527351,0.5013060848186847,26032.0,0.5073965420385743,0.5084407152132654,0.4915592847867346,0.49260345796142563,4
0.5076060233558697,0.5004225568531039,26032.0,0.5065226889707259,0.5093397263010688,0.49066027369893117,0.49347731102927406,5
0.5074523663183774,0.4992701290719115,26032.0,0.5054615816740528,0.5106382978723404,0.48936170212765956,0.4945384183259472,6
0.5076060233558697,0.5003457283343578,26032.0,0.506460270894451,0.5094396164219359,0.49056038357806414,0.49353972910554894,7
0.5076828518746158,0.50049938537185,26032.0,0.5066475251232757,0.5093397263010688,0.49066027369893117,0.4933524748767243,8
0.5078749231714813,0.5008451137062078,26032.0,0.5070844516572,0.5091399460593348,0.4908600539406653,0.49291554834280005,9
0.5077596803933621,0.49996158574062693,26032.0,0.5062730166656264,0.5101388472680052,0.4898611527319948,0.49372698333437365,10
0.5076828518746158,0.5003457283343578,26032.0,0.5065226889707259,0.5095395065428029,0.4904604934571971,0.49347731102927406,11
0.5076828518746158,0.5003457283343578,26032.0,0.5065226889707259,0.5095395065428029,0.4904604934571971,0.49347731102927406,12
0.5077212661339889,0.5005377996312231,26032.0,0.5067099431995505,0.5093397263010688,0.49066027369893117,0.4932900568004494,13
0.5077212661339889,0.5008451137062078,26032.0,0.5069596155046502,0.5089401658176006,0.49105983418239935,0.49304038449534987,14
0.5077212661339889,0.49946220036877687,26032.0,0.5058360901317022,0.5107381879932075,0.48926181200679253,0.49416390986829783,15
0.5076060233558697,0.4996542716656423,26032.0,0.505898508207977,0.5103386275097392,0.4896613724902607,0.49410149179202295,16
0.5076060233558697,0.5000384142593731,26032.0,0.5062105985893515,0.509839176905404,0.49016082309459597,0.49378940141064853,17
0.5076828518746158,0.5007298709280885,26032.0,0.5068347793521004,0.5090400559384677,0.4909599440615323,0.49316522064789964,18
0.5069529809465273,0.49546711739397664,26032.0,0.501966169402659,0.5149335730696234,0.4850664269303766,0.49803383059734097,19
0.5074907805777504,0.4972341733251383,26032.0,0.5038387116909057,0.5133353311357507,0.4866646688642493,0.49616128830909434,20
0.5075676090964967,0.49861708666256915,26032.0,0.5050246551401286,0.5116371990810109,0.4883628009189891,0.49497534485987144,21
0.5077212661339889,0.4983097725875845,26032.0,0.5048998189875789,0.5122365398062132,0.48776346019378686,0.4951001810124212,22
0.5077980946527351,0.500460971112477,26032.0,0.5067099431995505,0.5095395065428029,0.4904604934571971,0.4932900568004494,23
0.5077212661339889,0.5003841425937308,26032.0,0.5065851070470008,0.5095395065428029,0.4904604934571971,0.4934148929529992,24
0.5076828518746158,0.4992701290719115,26032.0,0.5056488359028775,0.5109379682349415,0.4890620317650584,0.49435116409712254,25
0.5080285802089736,0.5008451137062078,26032.0,0.5072092878097497,0.5093397263010688,0.49066027369893117,0.4927907121902503,26
0.5076444376152428,0.5,26032.0,0.5062105985893515,0.5099390670262711,0.4900609329737289,0.49378940141064853,27
0.5071834665027658,0.4959280885064536,26032.0,0.502527932089133,0.5146339027070223,0.48536609729297775,0.497472067910867,28
0.5075676090964967,0.498079287031346,26032.0,0.5045877286062044,0.5123364299270802,0.48766357007291977,0.4954122713937956,29
0.5075291948371236,0.4974262446220037,26032.0,0.5040259659197304,0.5131355508940166,0.4868644491059834,0.49597403408026963,30
0.5068377381684082,0.4944299323909035,26032.0,0.5010298982585357,0.516132254520028,0.483867745479972,0.49897010174146433,31
0.5064535955746773,0.4918177627535341,26032.0,0.498595593283815,0.5190290680251723,0.4809709319748277,0.501404406716185,32
0.5063767670559312,0.49081899200983403,26032.0,0.49772174021596655,0.5202277494755768,0.4797722505244231,0.5022782597840335,33
0.5061078672403196,0.48455746773202213,26032.0,0.492416203732601,0.5280191789032065,0.4719808210967935,0.507583796267399,34
0.5053779963122311,0.4855178242163491,26032.0,0.49260345796142563,0.5258215962441315,0.47417840375586856,0.5073965420385743,35
0.505800553165335,0.4868623232944069,26032.0,0.49403907371574807,0.5246229147937269,0.4753770852062731,0.5059609262842519,36
0.5051475107559926,0.486439766441303,26032.0,0.49316522064789964,0.5243232444311258,0.47567675556887423,0.5068347793521004,37
0.5062615242778119,0.4838660110633067,26032.0,0.49197927719867673,0.529117970232744,0.470882029767256,0.5080207228013233,38
0.5061846957590658,0.48186846957590657,26032.0,0.4902939891392547,0.5316152232544201,0.4683847767455799,0.5097060108607453,39
0.6490857406269207,0.6195067609096496,26032.0,0.7179279391597058,0.5385385385385385,0.46146146146146144,0.28207206084029424,0
0.6679087277197295,0.6095958819913952,26032.0,0.7251589577359432,0.5759759759759759,0.424024024024024,0.27484104226405687,1
0.6792025199754149,0.6412492317148125,26032.0,0.7600049869093629,0.5494494494494494,0.45055055055055054,0.2399950130906371,2
0.6839658881376767,0.6536954517516902,26032.0,0.7739683331255455,0.5394394394394394,0.46056056056056055,0.22603166687445456,3
0.6882298709280885,0.6584204056545789,26032.0,0.7812616880688193,0.5388388388388389,0.4611611611611612,0.21873831193118065,4
0.6945298094652735,0.6883835279655808,26032.0,0.8106844533100611,0.508008008008008,0.491991991991992,0.1893155466899389,5
0.6875384142593731,0.6448985863552551,26032.0,0.7697294601670615,0.5555555555555556,0.4444444444444444,0.23027053983293855,6
0.693838352796558,0.6753995082974801,26032.0,0.7995885799775589,0.524024024024024,0.47597597597597596,0.20041142002244108,7
0.6875,0.6495467117393977,26032.0,0.7734696421892532,0.5494494494494494,0.45055055055055054,0.2265303578107468,8
0.6767440073755377,0.6101336816226183,26032.0,0.7327639945143997,0.5867867867867868,0.4132132132132132,0.2672360054856003,9
0.6856561155500922,0.6227335586969883,26032.0,0.7502181772846278,0.581981981981982,0.418018018018018,0.24978182271537214,10
0.6587661339889367,0.5545098340503996,26032.0,0.6730457548934048,0.6358358358358358,0.36416416416416414,0.3269542451065952,11
0.6611094038106945,0.5371081745543946,26032.0,0.6608278269542451,0.6615615615615615,0.33843843843843846,0.3391721730457549,12
0.664681929932391,0.5386831591886908,26032.0,0.6650043635456926,0.6641641641641641,0.3358358358358358,0.33499563645430747,13
0.6695989551321451,0.5380685310387215,26032.0,0.6684952000997382,0.6713713713713714,0.3286286286286286,0.3315047999002618,14
0.6737092808850645,0.5558543331284573,26032.0,0.686261064705149,0.6535535535535536,0.34644644644644645,0.31373893529485103,15
0.6649892440073756,0.5415258143822987,26032.0,0.6675601545941903,0.6608608608608608,0.3391391391391391,0.33243984540580973,16
0.6545021511985248,0.5015365703749232,26032.0,0.6266051614511906,0.6992992992992993,0.3007007007007007,0.3733948385488094,17
0.6523125384142594,0.5061846957590658,26032.0,0.6285999251963595,0.6903903903903904,0.3096096096096096,0.37140007480364046,18
0.6565765212046711,0.5192071296865396,26032.0,0.6426256077795786,0.678978978978979,0.32102102102102104,0.3573743922204214,19
0.6454748002458512,0.4935079901659496,26032.0,0.6127664879690812,0.697997997997998,0.302002002002002,0.3872335120309188,20
0.6564612784265519,0.5284649661954518,26032.0,0.6500436354569256,0.6667667667667667,0.33323323323323323,0.34995636454307444,21
0.647779655808236,0.4992701290719115,26032.0,0.6193118065079167,0.6934934934934935,0.3065065065065065,0.38068819349208327,22
0.6413260602335586,0.4779886293792256,26032.0,0.5968083780077297,0.7128128128128128,0.28718718718718717,0.40319162199227027,23
0.6348340503995082,0.4635064535955747,26032.0,0.5797905498067573,0.7232232232232232,0.27677677677677676,0.42020945019324274,24
0.6447833435771358,0.48213736939151813,26032.0,0.6029796783443461,0.7119119119119119,0.2880880880880881,0.39702032165565393,25
0.6526966810079902,0.5010371850030731,26032.0,0.6247350704400948,0.6975975975975977,0.3024024024024024,0.37526492955990526,26
0.6351029502151199,0.4572449293177627,26032.0,0.574928313177908,0.7317317317317318,0.2682682682682683,0.425071686822092,27
0.636178549477566,0.4640826674861709,26032.0,0.5813489589826705,0.7242242242242243,0.2757757757757758,0.41865104101732953,28
0.6405577750460971,0.4756837738168408,26032.0,0.5943149233262686,0.7148148148148148,0.2851851851851852,0.40568507667373144,29
0.638521819299324,0.47449293177627533,26032.0,0.5916967959107343,0.7137137137137137,0.2862862862862863,0.4083032040892657,30
0.6518515673017824,0.5085663798401967,26032.0,0.6301583343722728,0.6866866866866866,0.3133133133133133,0.3698416656277272,31
0.6364474492931776,0.4840964966195452,26032.0,0.5978057598803141,0.6984984984984985,0.3015015015015015,0.4021942401196858,32
0.6163952059004303,0.4353103872157345,26032.0,0.5419523750155841,0.735935935935936,0.2640640640640641,0.4580476249844159,33
0.619199446834665,0.4434157959434542,26032.0,0.5508041391347712,0.729029029029029,0.27097097097097095,0.4491958608652288,34
0.6206976029502151,0.45036877688998156,26032.0,0.5576611395087895,0.721921921921922,0.27807807807807805,0.4423388604912106,35
0.6284572833435771,0.4647357098955132,26032.0,0.5756140132153098,0.7133133133133133,0.2866866866866867,0.4243859867846902,36
0.6112476951444377,0.41886908420405655,26032.0,0.5244358558783194,0.7506506506506506,0.24934934934934935,0.4755641441216806,37
0.6181238475722188,0.4328902888752305,26032.0,0.5413913477122553,0.7413413413413413,0.25865865865865867,0.45860865228774467,38
0.6017977873386601,0.3883681622618316,26032.0,0.49202094501932425,0.778078078078078,0.22192192192192192,0.5079790549806757,39
0.8460356484326982,0.6638752304855562,26032.0,0.9124922311995028,0.7384832025749346,0.2615167974250654,0.08750776880049721,0
0.8405039950829748,0.6571143208358943,26032.0,0.9025481665630827,0.7400925367129351,0.259907463287065,0.09745183343691734,1
0.8179548248309773,0.681200061462815,26032.0,0.9037911746426351,0.6790384228525448,0.32096157714745527,0.09620882535736482,2
0.8151121696373694,0.6441687154271666,26032.0,0.8715351149782473,0.723798028565681,0.27620197143431907,0.12846488502175263,3
0.8046250768285187,0.657959434542102,26032.0,0.8742075823492853,0.692013679340173,0.307986320659827,0.12579241765071472,4
0.8046250768285187,0.6670251997541488,26032.0,0.8815413300186451,0.68014484007242,0.31985515992757996,0.11845866998135487,5
0.781960663798402,0.697679778733866,26032.0,0.8880049720323182,0.6103399718366526,0.38966002816334744,0.11199502796768179,6
0.7980562384757222,0.6588429625076828,26032.0,0.869608452454941,0.6822570911285456,0.31774290887145445,0.13039154754505905,7
0.7890288875230486,0.6123232944068838,26032.0,0.8246737103791175,0.7313417823375579,0.2686582176624422,0.17532628962088254,8
0.7797710510141365,0.6175092194222496,26032.0,0.8213797389683033,0.7124321062160531,0.28756789378394687,0.1786202610316967,9
0.8491856177012908,0.6057928703134604,26032.0,0.8680546923555003,0.8186481593240796,0.18135184067592033,0.1319453076444997,0
0.8024738783036263,0.5391057160417947,26032.0,0.7763206960845246,0.8447998390665862,0.1552001609334138,0.22367930391547544,1
0.8229486785494776,0.6169714197910264,26032.0,0.8558732131758856,0.7696640514986924,0.2303359485013076,0.14412678682411437,2
0.8064305470190535,0.5847034419176398,26032.0,0.8164077066500932,0.7902836451418226,0.20971635485817744,0.1835922933499068,3
0.8149969268592502,0.5917332513829133,26032.0,0.8290242386575513,0.7922953128143231,0.20770468718567692,0.1709757613424487,4
0.8118085433312846,0.5861631837738168,26032.0,0.8219390926041019,0.7954133977066988,0.20458660229330114,0.17806090739589808,5
0.8035110633066994,0.6650660725261217,26032.0,0.87905531385954,0.6812512572922953,0.3187487427077047,0.12094468614045992,6
0.7834972341733252,0.6219268592501537,26032.0,0.8279676817899316,0.7115268557634279,0.2884731442365721,0.17203231821006837,7
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,8
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,9
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,10
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,11
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,12
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,13
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,14
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,15
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,16
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,17
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,18
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,19
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,20
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,21
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,22
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,23
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,24
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,25
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,26
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,27
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,28
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,29
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,30
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,31
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,32
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,33
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,34
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,35
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,36
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,37
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,38
0.6180854333128457,1.0,26032.0,1.0,0.0,1.0,0.0,39
