difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.15335616870173718,0.8408427200667501,1754.0,0.7681045751633987,0.8891202498698595,0.8891202498698595,0.7681045751633987,0.8034615067327567,0.1591572799332499,0.8453535531652266,0.2318954248366013,0.0,0.11087975013014055,0.0,0.6269294952023362,0.1591572799332499,9588.0,0.2318954248366013,0.0,0.11087975013014055,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8891202498698595,1.0,0.7681045751633987,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6269294952023362,0.1591572799332499,9588.0,0.2318954248366013,0.8891202498698595,0.11087975013014055,0.7681045751633987,0
0.14459521751275095,0.8233208176887776,1754.0,0.7351633986928104,0.8818323789692868,0.8818323789692868,0.7351633986928104,0.8146893833864834,0.17667918231122237,0.8453535531652266,0.26483660130718956,0.0,0.11816762103071317,0.0,0.6356904463913224,0.17667918231122237,9588.0,0.26483660130718956,0.0,0.11816762103071317,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8818323789692868,1.0,0.7351633986928104,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6356904463913224,0.17667918231122237,9588.0,0.26483660130718956,0.8818323789692868,0.11816762103071317,0.7351633986928104,1
0.17932613115480345,0.9998957029620359,1754.0,1.0,0.999826479264272,0.999826479264272,1.0,0.7701788723663525,0.00010429703796412182,0.8453535531652266,0.0,0.0,0.00017352073572791948,0.0,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.0,0.00017352073572791948,0.0,0.7802856639040734,1.0,11342.0,1.0,0.999826479264272,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.6009595327492699,0.00010429703796412182,9588.0,0.0,0.999826479264272,0.00017352073572791948,1.0,0
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,1
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,2
0.17922183411683934,1.0,1754.0,1.0,1.0,1.0,1.0,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0,0.0,0.0,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.0,0.7802856639040734,1.0,11342.0,1.0,1.0,1.0,1.0,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,3
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,4
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,5
0.1789573305019566,0.999382824898607,1754.0,0.9994350282485875,0.9991974317817014,0.9991974317817014,0.9994350282485875,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,1.0,0.9991974317817014,1.0,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,0.0008025682182985554,0.9991974317817014,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,6
0.17913366624521176,0.9997354963851173,1754.0,0.999774011299435,0.9995987158908507,0.9995987158908507,0.999774011299435,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00022598870056497175,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,1.0,0.9995987158908507,1.0,0.7801974960324458,0.9997354963851173,11342.0,0.999774011299435,0.0004012841091492777,0.9995987158908507,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,7
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,8
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,9
0.1789573305019566,0.9997354963851173,1754.0,0.9996610169491525,1.0,1.0,0.9996610169491525,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,1.0,1.0,1.0,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,10
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,11
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,12
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,13
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,14
0.1789573305019566,0.9995591606418621,1754.0,0.9995480225988701,0.9995987158908507,0.9995987158908507,0.9995480225988701,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.0004519774011299435,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.0004519774011299435,0.7800211602891907,0.9995591606418621,11342.0,0.9995480225988701,1.0,0.9995987158908507,1.0,0.7800211602891907,0.9995591606418621,11342.0,0.9995480225988701,0.0004012841091492777,0.9995987158908507,0.0004519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,15
0.17922183411683934,0.9998236642567448,1754.0,0.9998870056497176,0.9995987158908507,0.9995987158908507,0.9998870056497176,0.7703125375646112,0.0,0.8453535531652266,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0004012841091492777,0.0,0.00011299435028248587,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,1.0,0.9995987158908507,1.0,0.7802856639040734,0.9998236642567448,11342.0,0.9998870056497176,0.0004012841091492777,0.9995987158908507,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,16
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,17
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,18
0.1786046590154462,0.9977958032093105,1754.0,0.9981920903954802,0.9963884430176565,0.9963884430176565,0.9981920903954802,0.7709223066206954,0.0,0.8453535531652266,0.0,0.0036115569823434992,0.0,0.001807909604519774,0.601063829787234,0.0,9588.0,0.0,0.0036115569823434992,0.0,0.001807909604519774,0.7796684888026802,0.9977958032093105,11342.0,0.9981920903954802,1.0,0.9963884430176565,1.0,0.7796684888026802,0.9977958032093105,11342.0,0.9981920903954802,0.0036115569823434992,0.9963884430176565,0.001807909604519774,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,19
0.1790454983735842,0.9984129783107035,1754.0,0.9988700564971752,0.9967897271268058,0.9967897271268058,0.9988700564971752,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0032102728731942215,0.0,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,0.0032102728731942215,0.0,0.0011299435028248588,0.7801093281608182,0.9984129783107035,11342.0,0.9988700564971752,1.0,0.9967897271268058,1.0,0.7801093281608182,0.9984129783107035,11342.0,0.9988700564971752,0.0032102728731942215,0.9967897271268058,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,20
0.17878099475870146,0.9990301534120967,1754.0,0.9990960451977401,0.9987961476725522,0.9987961476725522,0.9990960451977401,0.7707479884055182,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.000903954802259887,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,1.0,0.9987961476725522,1.0,0.7798448245459355,0.9990301534120967,11342.0,0.9990960451977401,0.001203852327447833,0.9987961476725522,0.000903954802259887,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,21
0.1786046590154462,0.9990301534120967,1754.0,0.9989830508474576,0.9991974317817014,0.9991974317817014,0.9989830508474576,0.7709223066206954,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.001016949152542373,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.001016949152542373,0.7796684888026802,0.9990301534120967,11342.0,0.9989830508474576,1.0,0.9991974317817014,1.0,0.7796684888026802,0.9990301534120967,11342.0,0.9989830508474576,0.0008025682182985554,0.9991974317817014,0.001016949152542373,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,22
0.1790454983735842,0.9998236642567448,1754.0,0.999774011299435,1.0,1.0,0.999774011299435,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0,0.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00022598870056497175,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,1.0,1.0,1.0,0.7801093281608182,0.9998236642567448,11342.0,0.999774011299435,0.0,1.0,0.00022598870056497175,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,23
0.17913366624521176,0.9999118321283724,1754.0,0.9998870056497176,1.0,1.0,0.9998870056497176,0.7703995883655563,0.0,0.8453535531652266,0.0,0.0,0.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00011299435028248587,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,1.0,1.0,1.0,0.7801974960324458,0.9999118321283724,11342.0,0.9998870056497176,0.0,1.0,0.00011299435028248587,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,24
0.1790454983735842,0.9994709927702345,1754.0,0.9995480225988701,0.9991974317817014,0.9991974317817014,0.9995480225988701,0.7704866588434458,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0004519774011299435,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0004519774011299435,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,1.0,0.9991974317817014,1.0,0.7801093281608182,0.9994709927702345,11342.0,0.9995480225988701,0.0008025682182985554,0.9991974317817014,0.0004519774011299435,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,25
0.1789573305019566,0.999382824898607,1754.0,0.9994350282485875,0.9991974317817014,0.9991974317817014,0.9994350282485875,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,0.0008025682182985554,0.0,0.0005649717514124294,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,1.0,0.9991974317817014,1.0,0.7800211602891907,0.999382824898607,11342.0,0.9994350282485875,0.0008025682182985554,0.9991974317817014,0.0005649717514124294,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,26
0.1789573305019566,0.9997354963851173,1754.0,0.9996610169491525,1.0,1.0,0.9996610169491525,0.7705737490049518,0.0,0.8453535531652266,0.0,0.0,0.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,0.0,0.0,0.00033898305084745765,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,1.0,1.0,1.0,0.7800211602891907,0.9997354963851173,11342.0,0.9996610169491525,0.0,1.0,0.00033898305084745765,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,27
0.17781114817079802,0.9975312995944278,1754.0,0.9975141242937853,0.9975922953451043,0.9975922953451043,0.9975141242937853,0.7717077153550836,0.0,0.8453535531652266,0.0,0.002407704654895666,0.0,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,0.002407704654895666,0.0,0.0024858757062146894,0.7788749779580321,0.9975312995944278,11342.0,0.9975141242937853,1.0,0.9975922953451043,1.0,0.7788749779580321,0.9975312995944278,11342.0,0.9975141242937853,0.002407704654895666,0.9975922953451043,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,28
0.1786046590154462,0.9988538176688415,1754.0,0.9988700564971752,0.9987961476725522,0.9987961476725522,0.9988700564971752,0.7709223066206954,0.0,0.8453535531652266,0.0,0.001203852327447833,0.0,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,0.001203852327447833,0.0,0.0011299435028248588,0.7796684888026802,0.9988538176688415,11342.0,0.9988700564971752,1.0,0.9987961476725522,1.0,0.7796684888026802,0.9988538176688415,11342.0,0.9988700564971752,0.001203852327447833,0.9987961476725522,0.0011299435028248588,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,29
0.1782519875289359,0.998324810439076,1754.0,0.9983050847457627,0.9983948635634029,0.9983948635634029,0.9983050847457627,0.7712711797088821,0.0,0.8453535531652266,0.0,0.0016051364365971107,0.0,0.001694915254237288,0.601063829787234,0.0,9588.0,0.0,0.0016051364365971107,0.0,0.001694915254237288,0.77931581731617,0.998324810439076,11342.0,0.9983050847457627,1.0,0.9983948635634029,1.0,0.77931581731617,0.998324810439076,11342.0,0.9983050847457627,0.0016051364365971107,0.9983948635634029,0.001694915254237288,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,30
0.17842832327219105,0.9969141244930347,1754.0,0.9975141242937853,0.9947833065810594,0.9947833065810594,0.9975141242937853,0.7710967037039712,0.0,0.8453535531652266,0.0,0.00521669341894061,0.0,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,0.00521669341894061,0.0,0.0024858757062146894,0.7794921530594251,0.9969141244930347,11342.0,0.9975141242937853,1.0,0.9947833065810594,1.0,0.7794921530594251,0.9969141244930347,11342.0,0.9975141242937853,0.00521669341894061,0.9947833065810594,0.0024858757062146894,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,31
0.17772298029917044,0.9958561100335038,1754.0,0.9963841807909605,0.9939807383627608,0.9939807383627608,0.9963841807909605,0.7717950817895176,0.0,0.8453535531652266,0.0,0.006019261637239166,0.0,0.003615819209039548,0.601063829787234,0.0,9588.0,0.0,0.006019261637239166,0.0,0.003615819209039548,0.7787868100864045,0.9958561100335038,11342.0,0.9963841807909605,1.0,0.9939807383627608,1.0,0.7787868100864045,0.9958561100335038,11342.0,0.9963841807909605,0.006019261637239166,0.9939807383627608,0.003615819209039548,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,32
0.17807565178568074,0.9955034385469935,1754.0,0.9963841807909605,0.9923756019261637,0.9923756019261637,0.9963841807909605,0.7714457346890131,0.0,0.8453535531652266,0.0,0.007624398073836276,0.0,0.003615819209039548,0.601063829787234,0.0,9588.0,0.0,0.007624398073836276,0.0,0.003615819209039548,0.7791394815729148,0.9955034385469935,11342.0,0.9963841807909605,1.0,0.9923756019261637,1.0,0.7791394815729148,0.9955034385469935,11342.0,0.9963841807909605,0.007624398073836276,0.9923756019261637,0.003615819209039548,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,33
0.17534244776522578,0.9904778698642215,1754.0,0.991412429378531,0.9871589085072231,0.9871589085072231,0.991412429378531,0.7741614759762445,0.0,0.8453535531652266,0.0,0.012841091492776886,0.0,0.008587570621468926,0.601063829787234,0.0,9588.0,0.0,0.012841091492776886,0.0,0.008587570621468926,0.7764062775524598,0.9904778698642215,11342.0,0.991412429378531,1.0,0.9871589085072231,1.0,0.7764062775524598,0.9904778698642215,11342.0,0.991412429378531,0.012841091492776886,0.9871589085072231,0.008587570621468926,0.601063829787234,0.0,9588.0,0.0,1.0,0.0,1.0,34
