Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9300930093009301,0.48204820482048205,9999.0,0.9180361128017853,0.9418145956607495,0.05818540433925049,0.08196388719821465,0
0.9253925392539254,0.47754775477547756,9999.0,0.9087035909920876,0.9416173570019724,0.05838264299802761,0.09129640900791236,1
0.920992099209921,0.47874787478747877,9999.0,0.9054574964495841,0.936094674556213,0.06390532544378698,0.09454250355041591,2
0.9090909090909091,0.46924692469246926,9999.0,0.8837492391965917,0.9337278106508876,0.06627218934911243,0.1162507608034084,3
0.8938893889388939,0.45584558455845586,9999.0,0.8547372692229661,0.9319526627218935,0.06804733727810651,0.1452627307770339,4
0.8672867286728673,0.44784478447844783,9999.0,0.8196388719821465,0.9136094674556213,0.0863905325443787,0.18036112801785353,5
0.8476847684768477,0.42264226422642265,9999.0,0.7741935483870968,0.9191321499013807,0.08086785009861933,0.22580645161290322,6
0.7915791579157916,0.4065406540654065,9999.0,0.7009535402718604,0.8796844181459567,0.1203155818540434,0.2990464597281396,7
0.7847784778477848,0.40154015401540155,9999.0,0.6889835666463786,0.8779092702169625,0.12209072978303748,0.31101643335362145,8
0.7621762176217621,0.38373837383738374,9999.0,0.6480016230472713,0.8731755424063117,0.12682445759368835,0.35199837695272873,9
0.7459745974597459,0.44574457445744575,9999.0,0.6944613511868534,0.7960552268244576,0.2039447731755424,0.3055386488131467,10
0.7360736073607361,0.46744674467446745,9999.0,0.7064313248123352,0.7648915187376726,0.23510848126232742,0.29356867518766483,11
0.7098709870987099,0.43724372437243725,9999.0,0.6492189085007101,0.768836291913215,0.23116370808678502,0.35078109149928993,12
0.6817681768176818,0.44514451445144515,9999.0,0.6287279367011565,0.7333333333333333,0.26666666666666666,0.3712720632988436,13
0.55995599559956,0.21952195219521953,9999.0,0.27632379793061473,0.8357001972386587,0.16429980276134123,0.7236762020693853,14
0.5092509250925092,0.0178017801780178,9999.0,0.02028809089064719,0.9846153846153847,0.015384615384615385,0.9797119091093528,15
0.5078507850785079,0.006800680068006801,9999.0,0.007709474538445932,0.9940828402366864,0.005917159763313609,0.992290525461554,16
0.5073507350735074,0.004100410041004101,9999.0,0.0044633799959423815,0.9962524654832348,0.003747534516765286,0.9955366200040576,17
0.5078507850785079,0.0026002600260026003,9999.0,0.003448975451410022,0.9982248520710059,0.0017751479289940828,0.99655102454859,18
0.5078507850785079,0.0036003600360036,9999.0,0.0044633799959423815,0.9972386587771204,0.0027613412228796844,0.9955366200040576,19
0.5076507650765076,0.003000300030003,9999.0,0.0036518563603164943,0.9976331360946745,0.002366863905325444,0.9963481436396835,20
0.5085508550855086,0.0053005300530053,9999.0,0.006897950902820044,0.9962524654832348,0.003747534516765286,0.9931020490971799,21
0.5079507950795079,0.0039003900390039005,9999.0,0.004869141813755326,0.9970414201183432,0.0029585798816568047,0.9951308581862447,22
0.5074507450745075,0.0028002800280028,9999.0,0.0032460945425035505,0.9976331360946745,0.002366863905325444,0.9967539054574964,23
0.5073507350735074,0.0039003900390039005,9999.0,0.00426049908703591,0.9964497041420118,0.0035502958579881655,0.995739500912964,24
0.5078507850785079,0.0026002600260026003,9999.0,0.003448975451410022,0.9982248520710059,0.0017751479289940828,0.99655102454859,25
0.5072507250725072,0.002000200020002,9999.0,0.0022316899979711907,0.9982248520710059,0.0017751479289940828,0.9977683100020288,26
0.5079507950795079,0.0031003100310031005,9999.0,0.004057618178129438,0.9978303747534517,0.0021696252465483235,0.9959423818218706,27
0.5077507750775078,0.0025002500250025004,9999.0,0.0032460945425035505,0.9982248520710059,0.0017751479289940828,0.9967539054574964,28
0.5081508150815082,0.0083008300830083,9999.0,0.00953540271860418,0.9928994082840237,0.007100591715976331,0.9904645972813958,29
0.5075507550755075,0.0013001300130013002,9999.0,0.0018259281801582471,0.9992110453648915,0.0007889546351084812,0.9981740718198417,30
0.5074507450745075,0.0028002800280028,9999.0,0.0032460945425035505,0.9976331360946745,0.002366863905325444,0.9967539054574964,31
0.5082508250825083,0.0046004600460046,9999.0,0.005883546358287685,0.9966469428007889,0.0033530571992110452,0.9941164536417123,32
0.5086508650865087,0.016201620162016202,9999.0,0.018056400892676,0.9856015779092702,0.014398422090729782,0.981943599107324,33
0.5071507150715071,0.0009000900090009,9999.0,0.0010144045445323595,0.9992110453648915,0.0007889546351084812,0.9989855954554676,34
0.5072507250725072,0.0014001400140014,9999.0,0.0016230472712517752,0.9988165680473373,0.001183431952662722,0.9983769527287483,35
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,36
0.5068506850685068,0.00040004000400040005,9999.0,0.0002028809089064719,0.9994082840236687,0.000591715976331361,0.9997971190910935,37
0.5071507150715071,0.0007000700070007,9999.0,0.0008115236356258876,0.9994082840236687,0.000591715976331361,0.9991884763643741,38
0.5071507150715071,0.0005000500050005,9999.0,0.0006086427267194157,0.9996055226824457,0.0003944773175542406,0.9993913572732805,39
