difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007692922782245981,0.36737501365528896,46.0,0.03957599080953478,0.02542295148797391,0.02542295148797391,0.03957599080953482,0.9917149332900468,0.442723120096808,0.9908421262193908,0.9569820745058916,0.9731867895627871,0.6709970983909258,0.6690628354719933,0.9208358448864779,0.2918574557037627,4977.0,0.8804123711340206,0.9227272727272727,0.05184977578475336,0.08001163805644457,0.9285287676687238,0.6592324693590517,5023.0,0.9199883619435554,0.9481502242152466,0.07727272727272727,0.11958762886597939,0.9208358448864779,0.6592324693590517,4977.0,0.9199883619435554,0.9227272727272727,0.07727272727272727,0.08001163805644457,0.9285287676687238,0.2918574557037627,5023.0,0.8804123711340206,0.9481502242152466,0.05184977578475336,0.11958762886597939,0
0.00294802238015357,0.367725341068217,46.0,0.05723004258288866,0.020863665482499516,0.020863665482499558,0.05723004258288865,0.9967962102086735,0.4377360913989198,0.9908421262193908,0.9373567973384114,0.9779497753431403,0.7206083057126146,0.6015803255593158,0.9172192083584488,0.2862830977503484,4977.0,0.8563573883161512,0.9253246753246753,0.053811659192825115,0.08641256910096014,0.9201672307386024,0.6540084388185654,5023.0,0.9135874308990398,0.9461883408071748,0.07467532467532467,0.1436426116838488,0.9172192083584488,0.6540084388185654,4977.0,0.9135874308990398,0.9253246753246753,0.07467532467532467,0.08641256910096014,0.9201672307386024,0.2862830977503484,5023.0,0.8563573883161512,0.9461883408071748,0.053811659192825115,0.1436426116838488,1
0.0131933191706336,0.3527204235641626,46.0,0.03176609506212458,0.01934584473822143,0.019345844738221415,0.03176609506212463,0.9856651433713838,0.45396903636739117,0.9908421262193908,0.9647237257743062,0.9794504394087603,0.7517283258594918,0.7580122077728202,0.9071729957805907,0.29325104519211626,4977.0,0.8687285223367698,0.922077922077922,0.058576233183856505,0.09950538260110561,0.9203663149512243,0.6459714687562789,5023.0,0.9004946173988944,0.9414237668161435,0.07792207792207792,0.13127147766323025,0.9071729957805907,0.6459714687562789,4977.0,0.9004946173988944,0.922077922077922,0.07792207792207792,0.09950538260110561,0.9203663149512243,0.29325104519211626,5023.0,0.8687285223367698,0.9414237668161435,0.058576233183856505,0.13127147766323025,2
0.01888175953803184,0.3522412934257689,46.0,0.042462508761036855,0.026311076815561107,0.02631107681556112,0.042462508761036896,0.9793325172892713,0.44714445998736935,0.9908421262193908,0.9520237861237069,0.972085066286672,0.6858987728995029,0.7302054574353333,0.8947156921840466,0.28488950826199483,4977.0,0.8426116838487973,0.9162337662337663,0.057455156950672645,0.11492580739016585,0.9135974517220784,0.6371308016877637,5023.0,0.8850741926098341,0.9425448430493274,0.08376623376623377,0.15738831615120275,0.8947156921840466,0.6371308016877637,4977.0,0.8850741926098341,0.9162337662337663,0.08376623376623377,0.11492580739016585,0.9135974517220784,0.28488950826199483,5023.0,0.8426116838487973,0.9425448430493274,0.057455156950672645,0.15738831615120275,3
0.037009103112621844,0.3321267878028299,46.0,0.02195613332573454,0.025278813115135912,0.025278813115135988,0.021956133325734623,0.9592778258631546,0.45962895622926303,0.9908421262193908,0.974235838087897,0.9731323189768231,0.7005432907899275,0.8706632632026564,0.8718103275065301,0.28250049771053154,4977.0,0.8302405498281787,0.9155844155844156,0.05913677130044843,0.1478033168460867,0.9088194306191519,0.6146272855133614,5023.0,0.8521966831539133,0.9408632286995515,0.08441558441558442,0.1697594501718213,0.8718103275065301,0.6146272855133614,4977.0,0.8521966831539133,0.9155844155844156,0.08441558441558442,0.1478033168460867,0.9088194306191519,0.28250049771053154,5023.0,0.8302405498281787,0.9408632286995515,0.05913677130044843,0.1697594501718213,4
0.04245761840320539,0.3220216939790446,46.0,0.04141768324689776,0.03409527692038905,0.03409527692038902,0.04141768324689779,0.9519998610760071,0.46163857207467085,0.9908421262193908,0.9494127301636149,0.9632693393562959,0.6778728438196374,0.8140039224560609,0.8420735382760699,0.27612980290662953,4977.0,0.777319587628866,0.8941558441558441,0.07174887892376682,0.18126272912423624,0.8845311566792753,0.5981514968856741,5023.0,0.8187372708757638,0.9282511210762332,0.10584415584415584,0.22268041237113403,0.8420735382760699,0.5981514968856741,4977.0,0.8187372708757638,0.8941558441558441,0.10584415584415584,0.18126272912423624,0.8845311566792753,0.27612980290662953,5023.0,0.777319587628866,0.9282511210762332,0.07174887892376682,0.22268041237113403,5
0.05028410401164096,0.3106006523098028,46.0,0.06658368052535224,0.030465610622561368,0.030465610622561298,0.0665836805253523,0.9417891093684092,0.45356682695444017,0.9908421262193908,0.9142569839019724,0.9671199943432247,0.7067684977578476,0.7704283052976597,0.8135422945549527,0.25781405534541113,4977.0,0.7099656357388316,0.8961038961038961,0.0734304932735426,0.2234506837358161,0.8638263985665937,0.568414707655214,5023.0,0.7765493162641839,0.9265695067264574,0.1038961038961039,0.2900343642611684,0.8135422945549527,0.568414707655214,4977.0,0.7765493162641839,0.8961038961038961,0.1038961038961039,0.2234506837358161,0.8638263985665937,0.25781405534541113,5023.0,0.7099656357388316,0.9265695067264574,0.0734304932735426,0.2900343642611684,6
0.07541915586933812,0.26665528242577613,46.0,0.0560680366378814,0.04727738629083922,0.047277386290839205,0.05606803663788146,0.907827148435113,0.49748453592083003,0.9908421262193908,0.9196724293770745,0.9468873695573947,0.6991439054219323,0.843418438947951,0.7428169580068315,0.2639856659366912,4977.0,0.6419243986254296,0.8428571428571429,0.10986547085201794,0.302007564736689,0.8182361138761696,0.5306409483624673,5023.0,0.697992435263311,0.8901345291479821,0.15714285714285714,0.35807560137457045,0.7428169580068315,0.5306409483624673,4977.0,0.697992435263311,0.8428571428571429,0.15714285714285714,0.302007564736689,0.8182361138761696,0.2639856659366912,5023.0,0.6419243986254296,0.8901345291479821,0.10986547085201794,0.35807560137457045,7
0.08781757821995506,0.2626367973946329,46.0,0.03779768778613968,0.05500844447032793,0.05500844447032788,0.03779768778613968,0.8935036949785528,0.5012806788885585,0.9908421262193908,0.9452777367645484,0.9385118640757738,0.657032370508887,0.8910977510320134,0.7367892304601166,0.2639856659366912,4977.0,0.6529209621993127,0.8396103896103896,0.10538116591928251,0.3092813500145476,0.8246068086800716,0.5266224633313241,5023.0,0.6907186499854524,0.8946188340807175,0.1603896103896104,0.3470790378006873,0.7367892304601166,0.5266224633313241,4977.0,0.6907186499854524,0.8396103896103896,0.1603896103896104,0.3092813500145476,0.8246068086800716,0.2639856659366912,5023.0,0.6529209621993127,0.8946188340807175,0.10538116591928251,0.3470790378006873,8
0.08785217895210662,0.23473408697328035,46.0,0.04031306771769105,0.03575869198066517,0.035758691980665086,0.040313067717691164,0.8900644008778198,0.5319424876338076,0.9908421262193908,0.938364762568637,0.9591198292255645,0.7779500578619991,0.8956307588447675,0.7112718505123569,0.26677284491339837,4977.0,0.613745704467354,0.8389610389610389,0.12528026905829595,0.3459412278149549,0.7991240294644635,0.5015069318866787,5023.0,0.654058772185045,0.8747197309417041,0.16103896103896104,0.38625429553264606,0.7112718505123569,0.5015069318866787,4977.0,0.654058772185045,0.8389610389610389,0.16103896103896104,0.3459412278149549,0.7991240294644635,0.26677284491339837,5023.0,0.613745704467354,0.8747197309417041,0.12528026905829595,0.38625429553264606,9
