difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00028938141831225117,0.37661661310996647,35.0,0.04983645643418799,0.026574248015952318,0.026574248015952324,0.04983645643418802,0.9996889165254612,0.4387364742704598,0.9930237193541958,0.9465795206604395,0.9720212935081453,0.6538533848178518,0.573782398751799,0.9299478121236451,0.29439904325294003,4982.0,0.8830727396329028,0.9232283464566929,0.050197405527354765,0.0670908039329092,0.9302371935419573,0.6710156563629065,5017.0,0.9329091960670908,0.9498025944726453,0.07677165354330709,0.11692726036709722,0.9299478121236451,0.6710156563629065,4982.0,0.9329091960670908,0.9232283464566929,0.07677165354330709,0.0670908039329092,0.9302371935419573,0.29439904325294003,5017.0,0.8830727396329028,0.9498025944726453,0.050197405527354765,0.11692726036709722,0
0.0014779136723979125,0.37638508397022186,35.0,0.06075882327268778,0.024415888369283878,0.02441588836928378,0.060758823272687806,0.9984042119818192,0.4351956360422755,0.9930237193541958,0.9344449264034463,0.9742708053023832,0.6764364010887958,0.5463135582024174,0.9246561690253139,0.2900139525612916,4982.0,0.8660774983004759,0.9245406824146981,0.05104342921601805,0.07316367842683633,0.9261340826977118,0.6663990365315134,5017.0,0.9268363215731636,0.948956570783982,0.07545931758530183,0.13392250169952413,0.9261340826977118,0.6663990365315134,4982.0,0.9268363215731636,0.9245406824146981,0.07545931758530183,0.07316367842683633,0.9246561690253139,0.2900139525612916,5017.0,0.8660774983004759,0.948956570783982,0.05104342921601805,0.13392250169952413,1
0.006153746071066113,0.36799254273727056,35.0,0.04450394144122005,0.028715953653001502,0.028715953653001496,0.04450394144122005,0.9933405211305999,0.44528325327773616,0.9930237193541958,0.9515597640844384,0.9696039487601363,0.6581006768189509,0.6461335250808935,0.9179044560417503,0.29539565477376917,4982.0,0.8742352141400408,0.916010498687664,0.05527354765933446,0.08126084441873915,0.9240582021128164,0.6633881975110397,5017.0,0.9187391555812608,0.9447264523406655,0.08398950131233596,0.1257647858599592,0.9179044560417503,0.6633881975110397,4982.0,0.9187391555812608,0.916010498687664,0.08398950131233596,0.08126084441873915,0.9240582021128164,0.29539565477376917,5017.0,0.8742352141400408,0.9447264523406655,0.05527354765933446,0.1257647858599592,2
0.012037714884607142,0.36132528767905703,35.0,0.050382977786462724,0.030022738274466998,0.030022738274466963,0.05038297778646271,0.9868453026408028,0.4445780366500888,0.9930237193541958,0.9439432634538005,0.9681541639481723,0.6559800516519726,0.6676530927179971,0.9030509835407466,0.28921666334462826,4982.0,0.8484024473147519,0.9127296587926509,0.05724760293288212,0.10121457489878542,0.9150886984253538,0.6505419510236853,5017.0,0.8987854251012146,0.9427523970671179,0.08727034120734908,0.15159755268524813,0.9030509835407466,0.6505419510236853,4982.0,0.8987854251012146,0.9127296587926509,0.08727034120734908,0.10121457489878542,0.9150886984253538,0.28921666334462826,5017.0,0.8484024473147519,0.9427523970671179,0.05724760293288212,0.15159755268524813,3
0.022945349921067226,0.3468298511676118,35.0,0.04778936044813176,0.027484667208477198,0.027484667208477115,0.047789360448131785,0.9746550373064742,0.44936063782121033,0.9930237193541958,0.9450064531016175,0.9707676574921236,0.6850629110848186,0.7327066569612097,0.8823765556001606,0.28303767191548734,4982.0,0.8212100611828688,0.9127296587926509,0.05978567399887197,0.13100057836899942,0.9053219055212278,0.6298675230830991,5017.0,0.8689994216310005,0.9402143260011281,0.08727034120734908,0.1787899388171312,0.8823765556001606,0.6298675230830991,4982.0,0.8689994216310005,0.9127296587926509,0.08727034120734908,0.13100057836899942,0.9053219055212278,0.28303767191548734,5017.0,0.8212100611828688,0.9402143260011281,0.05978567399887197,0.1787899388171312,4
0.04313383472508214,0.32477136947545754,35.0,0.03070624320042903,0.042537671369758945,0.042537671369758986,0.03070624320042903,0.9514683900390811,0.46828427120383526,0.9930237193541958,0.9629510854895033,0.9540826232337396,0.6337434397315667,0.847916216337269,0.8456443195503813,0.28602750647797487,4982.0,0.7980965329707682,0.8838582677165354,0.07360406091370558,0.17119722382880279,0.8887781542754635,0.6107988759534324,5017.0,0.8288027761711972,0.9263959390862944,0.11614173228346457,0.20190346702923181,0.8456443195503813,0.6107988759534324,4982.0,0.8288027761711972,0.8838582677165354,0.11614173228346457,0.17119722382880279,0.8887781542754635,0.28602750647797487,5017.0,0.7980965329707682,0.9263959390862944,0.07360406091370558,0.20190346702923181,5
0.04887169252802215,0.32299475240625064,35.0,0.06573531302501923,0.04199030958693617,0.041990309586936156,0.06573531302501928,0.9439567356770087,0.4475935954384,0.9930237193541958,0.9171902686919794,0.9549341289965873,0.6190879058899363,0.7582583863504916,0.823163388197511,0.2617101853697429,4982.0,0.7280761386811693,0.889763779527559,0.06824591088550479,0.20618854829381145,0.8720350807255332,0.5847049377759935,5017.0,0.7938114517061885,0.9317540891144952,0.11023622047244094,0.27192386131883073,0.823163388197511,0.5847049377759935,4982.0,0.7938114517061885,0.889763779527559,0.11023622047244094,0.20618854829381145,0.8720350807255332,0.2617101853697429,5017.0,0.7280761386811693,0.9317540891144952,0.06824591088550479,0.27192386131883073,6
0.06426615984976658,0.2782770215150463,35.0,0.06405308884825145,0.044693810481811536,0.044693810481811605,0.06405308884825145,0.9219691858745694,0.49049021639545726,0.9930237193541958,0.9110459513103399,0.9499576091037247,0.7051369386394767,0.8137903286644705,0.7593336009634685,0.2678891767988838,4982.0,0.6560163154316792,0.8484251968503937,0.1068809926677947,0.2799305957200694,0.823599760813235,0.5461661983139301,5017.0,0.7200694042799306,0.8931190073322053,0.1515748031496063,0.34398368456832085,0.7593336009634685,0.5461661983139301,4982.0,0.7200694042799306,0.8484251968503937,0.1515748031496063,0.2799305957200694,0.823599760813235,0.2678891767988838,5017.0,0.6560163154316792,0.8931190073322053,0.1068809926677947,0.34398368456832085,7
0.07871538655364219,0.26504053220255464,35.0,0.042146232600273836,0.04778479466716401,0.047784794667164066,0.04214623260027389,0.9044714333963176,0.5041562405433243,0.9930237193541958,0.9399251144551743,0.9464459918173945,0.6927256241655779,0.8762532771357228,0.7452830188679245,0.26948375523221046,4982.0,0.6594153636981646,0.844488188976378,0.10772701635645798,0.2984384037015616,0.8239984054215667,0.5345242874347651,5017.0,0.7015615962984384,0.892272983643542,0.15551181102362205,0.3405846363018355,0.7452830188679245,0.5345242874347651,4982.0,0.7015615962984384,0.844488188976378,0.15551181102362205,0.2984384037015616,0.8239984054215667,0.26948375523221046,5017.0,0.6594153636981646,0.892272983643542,0.10772701635645798,0.3405846363018355,8
0.08007375485373014,0.23251226840384598,35.0,0.04090161868615483,0.01568585652681742,0.015685856526817407,0.04090161868615483,0.9001664940106451,0.53534852740154,0.9930237193541958,0.9380473949116411,0.9821323330407663,0.8861654983482394,0.8925602123440469,0.7219991971095946,0.2678891767988838,4982.0,0.619306594153637,0.8622047244094488,0.12210941906373378,0.3397917871602082,0.8020729519633247,0.5004014452027298,5017.0,0.6602082128397918,0.8778905809362663,0.1377952755905512,0.380693405846363,0.7219991971095946,0.5004014452027298,4982.0,0.6602082128397918,0.8622047244094488,0.1377952755905512,0.3397917871602082,0.8020729519633247,0.2678891767988838,5017.0,0.619306594153637,0.8778905809362663,0.12210941906373378,0.380693405846363,9
