difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.10560605682748536,0.3020164694788723,1754.0,0.09924891990694573,0.20768565952780638,0.20768565952780632,0.09924891990694584,0.8713167279182059,0.64524950322811,0.8453535531652266,0.8933519984001372,0.6744035756641056,0.6355262932793708,0.4114308238076468,0.7150604922820192,0.5493324989570296,9588.0,0.8313725490196079,0.4301765650080257,0.362137775464168,0.06937853107344633,0.8206665491095045,0.8513489684359019,11342.0,0.9306214689265536,0.6378622245358321,0.5698234349919743,0.16862745098039217,0.8206665491095045,0.8513489684359019,11342.0,0.9306214689265536,0.4301765650080257,0.5698234349919743,0.06937853107344633,0.7150604922820192,0.5493324989570296,9588.0,0.8313725490196079,0.6378622245358321,0.362137775464168,0.16862745098039217,0
0.21772682555127731,0.4662563678941827,1754.0,0.3973390938296223,0.49163625875924594,0.49163625875924594,0.39733909382962224,0.7196983365036791,0.5213360133367289,0.8453535531652266,0.5950188897394728,0.09392396570849554,0.48196297808539496,0.045337918405587256,0.5590321234876929,0.5078222778473092,9588.0,0.5837908496732026,0.05096308186195827,0.45740065937879576,0.01887005649717514,0.7767589490389702,0.9740786457414918,11342.0,0.9811299435028249,0.5425993406212042,0.9490369181380417,0.4162091503267974,0.7767589490389702,0.9740786457414918,11342.0,0.9811299435028249,0.05096308186195827,0.9490369181380417,0.01887005649717514,0.5590321234876929,0.5078222778473092,9588.0,0.5837908496732026,0.5425993406212042,0.45740065937879576,0.4162091503267974,1
0.2298586253742353,0.460139367767577,1754.0,0.4033654591780216,0.483839175523048,0.48383917552304806,0.40336545917802147,0.7035751530421175,0.5294472356667695,0.8453535531652266,0.5895384254656214,0.07516909832858182,0.49635454243799676,0.041098271376052084,0.5455778055903212,0.5177304964539007,9588.0,0.5793464052287581,0.03932584269662921,0.47683498178032274,0.01728813559322034,0.7754364309645565,0.9778698642214777,11342.0,0.9827118644067797,0.5231650182196772,0.9606741573033708,0.4206535947712418,0.7754364309645565,0.9778698642214777,11342.0,0.9827118644067797,0.03932584269662921,0.9606741573033708,0.01728813559322034,0.5455778055903212,0.5177304964539007,9588.0,0.5793464052287581,0.5231650182196772,0.47683498178032274,0.4206535947712418,2
0.19935116244391482,0.7925531914893618,1754.0,0.7652287581699346,0.8106888773208398,0.8106888773208398,0.7652287581699346,0.7445151543006914,0.2074468085106383,0.8453535531652266,0.23477124183006537,0.0,0.18931112267916017,0.0,0.5809345014601586,0.2074468085106383,9588.0,0.23477124183006537,0.0,0.18931112267916017,0.0,0.7802856639040734,1.0,11342.0,1.0,0.8106888773208398,1.0,0.7652287581699346,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5809345014601586,0.2074468085106383,9588.0,0.23477124183006537,0.8106888773208398,0.18931112267916017,0.7652287581699346,3
0.20706914325325987,0.6790780141843972,1754.0,0.6326797385620915,0.7098733298629186,0.7098733298629186,0.6326797385620915,0.734623929629551,0.32092198581560283,0.8453535531652266,0.3673202614379085,0.0,0.2901266701370814,0.0,0.5732165206508135,0.32092198581560283,9588.0,0.3673202614379085,0.0,0.2901266701370814,0.0,0.7802856639040734,1.0,11342.0,1.0,0.7098733298629186,1.0,0.6326797385620915,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5732165206508135,0.32092198581560283,9588.0,0.3673202614379085,0.7098733298629186,0.2901266701370814,0.6326797385620915,4
0.26443251413352686,0.4028994576554026,1754.0,0.3584313725490196,0.43241367343397535,0.4324136734339754,0.35843137254901963,0.6611080705872925,0.5971005423445974,0.8453535531652266,0.6415686274509804,0.0,0.5675863265660246,0.0,0.5158531497705465,0.5971005423445974,9588.0,0.6415686274509804,0.0,0.5675863265660246,0.0,0.7802856639040734,1.0,11342.0,1.0,0.43241367343397535,1.0,0.35843137254901963,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5158531497705465,0.5971005423445974,9588.0,0.6415686274509804,0.43241367343397535,0.5675863265660246,0.35843137254901963,5
0.2656840785890964,0.5466207759699624,1754.0,0.5401307189542484,0.5509283359361443,0.5509283359361443,0.5401307189542484,0.6595040882081886,0.45337922403003755,0.8453535531652266,0.45986928104575164,0.0,0.4490716640638556,0.0,0.514601585314977,0.45337922403003755,9588.0,0.45986928104575164,0.0,0.4490716640638556,0.0,0.7802856639040734,1.0,11342.0,1.0,0.5509283359361443,1.0,0.5401307189542484,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.514601585314977,0.45337922403003755,9588.0,0.45986928104575164,0.5509283359361443,0.4490716640638556,0.5401307189542484,6
0.2980161603579741,0.28504380475594493,1754.0,0.2528104575163399,0.30643761929550584,0.30643761929550584,0.25281045751633985,0.6180678767480066,0.7149561952440551,0.8453535531652266,0.7471895424836601,0.0,0.6935623807044942,0.0,0.48226950354609927,0.7149561952440551,9588.0,0.7471895424836601,0.0,0.6935623807044942,0.0,0.7802856639040734,1.0,11342.0,1.0,0.30643761929550584,1.0,0.25281045751633985,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.48226950354609927,0.7149561952440551,9588.0,0.7471895424836601,0.30643761929550584,0.6935623807044942,0.25281045751633985,7
0.25462859256489945,0.5975177304964538,1754.0,0.5900653594771241,0.6024639944473364,0.6024639944473364,0.5900653594771241,0.6736725992236057,0.4024822695035461,0.8453535531652266,0.4099346405228758,0.0,0.39753600555266355,0.0,0.5256570713391739,0.4024822695035461,9588.0,0.4099346405228758,0.0,0.39753600555266355,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6024639944473364,1.0,0.5900653594771241,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5256570713391739,0.4024822695035461,9588.0,0.4099346405228758,0.6024639944473364,0.39753600555266355,0.5900653594771241,8
0.2385668487184247,0.6855444305381727,1754.0,0.6802614379084968,0.6890508415755683,0.6890508415755683,0.6802614379084967,0.6942570397554381,0.3144555694618273,0.8453535531652266,0.31973856209150325,0.0,0.3109491584244317,0.0,0.5417188151856487,0.3144555694618273,9588.0,0.31973856209150325,0.0,0.3109491584244317,0.0,0.7802856639040734,1.0,11342.0,1.0,0.6890508415755683,1.0,0.6802614379084967,0.7802856639040734,1.0,11342.0,1.0,0.0,1.0,0.0,0.5417188151856487,0.3144555694618273,9588.0,0.31973856209150325,0.6890508415755683,0.3109491584244317,0.6802614379084967,9
