Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.7722885809842331,0.7129956999522217,20930.0,0.9006706114398422,0.5751665657177468,0.4248334342822532,0.09932938856015779,0
0.6770186335403726,0.7604873387482083,20930.0,0.8612228796844181,0.39418534221683826,0.6058146577831617,0.13877712031558184,1
0.6701385570950789,0.7670807453416149,20930.0,0.8609861932938856,0.37710478497880073,0.6228952150211993,0.1390138067061144,2
0.6889632107023411,0.6369326325848065,20930.0,0.7690729783037475,0.5659600242277407,0.4340399757722592,0.23092702169625245,3
0.6854276158623984,0.6889154323936932,20930.0,0.8090729783037476,0.49557843731072077,0.5044215626892792,0.19092702169625247,4
0.6591495461060678,0.8154323936932633,20930.0,0.8918343195266272,0.30187764990914595,0.698122350090854,0.10816568047337279,5
0.6585762064022933,0.7495938843764931,20930.0,0.8370019723865878,0.38461538461538464,0.6153846153846154,0.16299802761341223,6
0.6437649307214525,0.8694218824653607,20930.0,0.9237080867850098,0.21393095093882494,0.786069049061175,0.07629191321499014,7
0.6636407071189679,0.7262780697563306,20930.0,0.8219329388560158,0.42059357964869776,0.5794064203513022,0.1780670611439842,8
0.6709985666507405,0.6859531772575251,20930.0,0.7947140039447732,0.48104179285281645,0.5189582071471835,0.20528599605522682,9
0.6768752986144291,0.6188246536072624,20930.0,0.7441420118343195,0.5735917625681405,0.42640823743185946,0.25585798816568045,10
0.6820353559483995,0.6103201146679408,20930.0,0.7413806706114399,0.5909145972138098,0.4090854027861902,0.25861932938856014,11
0.672718585762064,0.6494505494505495,20930.0,0.7659960552268245,0.5294972743791642,0.47050272562083584,0.23400394477317554,12
0.6970377448638319,0.54696607740086,20930.0,0.7014595660749506,0.6902483343428225,0.3097516656571775,0.2985404339250493,13
0.6245580506450071,0.920066889632107,20930.0,0.9496646942800789,0.12537855844942458,0.8746214415505754,0.050335305719921106,14
0.6853320592451028,0.6051122790253225,20930.0,0.7398027613412229,0.6016959418534221,0.3983040581465778,0.26019723865877714,15
0.6972766364070712,0.5438604873387483,20930.0,0.6990927021696253,0.694488188976378,0.30551181102362207,0.30090729783037473,16
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,17
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,18
0.698136645962733,0.5418537983755375,20930.0,0.6981459566074951,0.698122350090854,0.30187764990914595,0.30185404339250493,19
0.6959388437649308,0.5483516483516484,20930.0,0.7016962524654833,0.6870987280436099,0.31290127195639006,0.29830374753451677,20
0.5960344003822264,0.3637840420449116,20930.0,0.46682445759368835,0.7944276196244701,0.20557238037553,0.5331755424063116,21
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,22
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,23
0.6984233158146201,0.5421404682274248,20930.0,0.6986193293885602,0.698122350090854,0.30187764990914595,0.30138067061143986,24
0.6981844242713808,0.5419015766841854,20930.0,0.6982248520710059,0.698122350090854,0.30187764990914595,0.30177514792899407,25
0.6974199713330148,0.5455327281414238,20930.0,0.7005917159763314,0.692549969715324,0.30745003028467593,0.29940828402366865,26
0.6972766364070712,0.54089823220258,20930.0,0.696646942800789,0.6982434887946699,0.3017565112053301,0.303353057199211,27
0.6972766364070712,0.5524605828953655,20930.0,0.7061932938856016,0.6835857056329497,0.31641429436705026,0.2938067061143984,28
0.673865265169613,0.49971333014811276,20930.0,0.6433136094674556,0.7207752877044216,0.27922471229557844,0.35668639053254436,29
0.6089823220258003,0.42460582895365506,20930.0,0.5277317554240631,0.7337371290127196,0.2662628709872804,0.47226824457593686,30
0.6387482083134257,0.45542283803153366,20930.0,0.5777514792899409,0.732404603270745,0.267595396729255,0.4222485207100592,31
0.6967032967032967,0.5558050645007167,20930.0,0.7084812623274162,0.6786190187764991,0.3213809812235009,0.29151873767258385,32
0.6961299569995222,0.5563784042044911,20930.0,0.7084812623274162,0.6771653543307087,0.3228346456692913,0.29151873767258385,33
0.6574295269947444,0.47028189202102244,20930.0,0.6054437869822485,0.7372501514233798,0.2627498485766202,0.39455621301775146,34
0.5850931677018634,0.3484472049689441,20930.0,0.4451282051282051,0.8,0.2,0.5548717948717948,35
0.6979455327281414,0.5448160535117057,20930.0,0.7004339250493097,0.6941247728649304,0.30587522713506965,0.2995660749506903,36
0.6977066411849021,0.5431438127090301,20930.0,0.6988560157790927,0.6959418534221684,0.3040581465778316,0.3011439842209073,37
0.6654562828475872,0.4820353559483994,20930.0,0.6217751479289941,0.7325257419745609,0.2674742580254391,0.3782248520710059,38
0.6982799808886765,0.5457238413760153,20930.0,0.7014595660749506,0.6933979406420351,0.30660205935796486,0.2985404339250493,39
0.8479216435738175,0.633349259436216,20930.0,0.8976707461508093,0.7716878402903812,0.22831215970961888,0.10232925384919069,0
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,1
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,2
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,3
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,4
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,5
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,6
0.6051122790253225,1.0,20930.0,1.0,0.0,1.0,0.0,7
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,0
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,1
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,2
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,3
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,4
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,5
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,6
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,7
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,8
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,9
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,10
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,11
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,12
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,13
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,14
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,15
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,16
0.6978021978021978,0.5444816053511705,20930.0,0.7001973943939992,0.6941318814277072,0.3058681185722928,0.2998026056060008,17
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,18
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,19
0.6978977544194935,0.544672718585762,20930.0,0.7004342676667983,0.694010889292196,0.305989110707804,0.2995657323332017,20
