Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9358935893589359,0.49824982498249826,9999.0,0.9403530127814973,0.9315581854043392,0.06844181459566075,0.05964698721850274,0
0.9338933893389338,0.49524952495249525,9999.0,0.9352809900588355,0.9325443786982248,0.06745562130177515,0.06471900994116454,1
0.9326932693269326,0.4904490449044904,9999.0,0.9291945627916413,0.936094674556213,0.06390532544378698,0.07080543720835869,2
0.9297929792979298,0.48574857485748574,9999.0,0.9214850882531954,0.9378698224852071,0.0621301775147929,0.07851491174680462,3
0.9277927792779278,0.48394839483948393,9999.0,0.9176303509839724,0.9376725838264299,0.06232741617357002,0.08236964901602759,4
0.9273927392739274,0.48814881488148815,9999.0,0.9214850882531954,0.9331360946745562,0.06686390532544378,0.07851491174680462,5
0.9266926692669267,0.48684868486848687,9999.0,0.9194562791641306,0.9337278106508876,0.06627218934911243,0.08054372083586935,6
0.9244924492449245,0.48284828482848285,9999.0,0.91316697098803,0.9355029585798816,0.06449704142011835,0.08683302901196997,7
0.921992199219922,0.4819481948194819,9999.0,0.90971799553662,0.9339250493096647,0.06607495069033531,0.09028200446338,8
0.922092209220922,0.48464846484648466,9999.0,0.9125583282613106,0.9313609467455621,0.06863905325443787,0.08744167173868939,9
0.9210921092109211,0.49124912491249123,9999.0,0.9182389937106918,0.9238658777120315,0.07613412228796844,0.08176100628930817,10
0.9203920392039204,0.48714871487148714,9999.0,0.9133698518969365,0.9272189349112426,0.0727810650887574,0.0866301481030635,11
0.9187918791879188,0.48734873487348734,9999.0,0.9119496855345912,0.9254437869822485,0.07455621301775148,0.0880503144654088,12
0.9163916391639164,0.48614861486148614,9999.0,0.9082978291742747,0.9242603550295858,0.0757396449704142,0.0917021708257253,13
0.9160916091609161,0.48464846484648466,9999.0,0.9064719009941165,0.9254437869822485,0.07455621301775148,0.09352809900588355,14
0.9154915491549155,0.49164916491649163,9999.0,0.9129640900791236,0.9179487179487179,0.08205128205128205,0.08703590992087644,15
0.9138913891389139,0.48664866486648667,9999.0,0.9062690200852099,0.921301775147929,0.07869822485207101,0.09373097991479001,16
0.9136913691369137,0.49004900490049,9999.0,0.9095151146277135,0.9177514792899408,0.08224852071005917,0.09048488537228647,17
0.9131913191319132,0.48954895489548955,9999.0,0.9085007100831811,0.9177514792899408,0.08224852071005917,0.09149928991681883,18
0.9117911791179117,0.49794979497949793,9999.0,0.9156015418949077,0.908086785009862,0.09191321499013806,0.0843984581050923,19
0.9098909890989099,0.49284928492849284,9999.0,0.9085007100831811,0.9112426035502958,0.08875739644970414,0.09149928991681883,20
0.908990899089909,0.4973497349734973,9999.0,0.9121525664434976,0.9059171597633137,0.0940828402366864,0.08784743355650233,21
0.9065906590659066,0.5071507150715071,9999.0,0.9196591600730372,0.8938856015779093,0.10611439842209074,0.08034083992696288,22
0.9024902490249025,0.5142514251425142,9999.0,0.9227023737066342,0.8828402366863906,0.11715976331360947,0.0772976262933658,23
0.8990899089908991,0.519051905190519,9999.0,0.9241225400689795,0.8747534516765286,0.1252465483234714,0.07587745993102049,24
0.9010901090109011,0.5140514051405141,9999.0,0.9210793264353825,0.8816568047337278,0.11834319526627218,0.07892067356461757,25
0.9005900590059006,0.5131513151315131,9999.0,0.9196591600730372,0.882051282051282,0.11794871794871795,0.08034083992696288,26
0.8983898389838983,0.5147514751475147,9999.0,0.9190505173463177,0.8783037475345168,0.12169625246548324,0.08094948265368229,27
0.8926892689268927,0.5162516251625162,9999.0,0.9147900182592819,0.8712031558185405,0.12879684418145956,0.0852099817407182,28
0.8954895489548955,0.5106510651065107,9999.0,0.9119496855345912,0.8794871794871795,0.12051282051282051,0.0880503144654088,29
0.8986898689868987,0.5030503050305031,9999.0,0.9074863055386488,0.890138067061144,0.10986193293885602,0.09251369446135119,30
0.8996899689968997,0.5026502650265027,9999.0,0.9080949482653682,0.8915187376725838,0.10848126232741617,0.09190505173463177,31
0.8982898289828983,0.49844984498449846,9999.0,0.902414282815987,0.8942800788954635,0.10571992110453649,0.09758571718401299,32
0.8971897189718971,0.49374937493749377,9999.0,0.8965307364576993,0.8978303747534516,0.10216962524654832,0.10346926354230067,33
0.8984898489848985,0.49824982498249826,9999.0,0.902414282815987,0.8946745562130177,0.10532544378698225,0.09758571718401299,34
0.8935893589358936,0.5055505550555055,9999.0,0.9048488537228647,0.8826429980276134,0.11735700197238659,0.09515114627713532,35
0.8935893589358936,0.5039503950395039,9999.0,0.9032258064516129,0.8842209072978304,0.11577909270216963,0.0967741935483871,36
0.8947894789478947,0.49054905490549056,9999.0,0.8908500710083181,0.8986193293885602,0.10138067061143984,0.10914992899168188,37
0.893989398939894,0.49214921492149216,9999.0,0.891661594643944,0.8962524654832347,0.10374753451676529,0.10833840535605599,38
0.8937893789378938,0.49874987498749873,9999.0,0.8981537837289512,0.8895463510848126,0.11045364891518737,0.1018462162710489,39
