difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.010039612438199175,0.35870547020774957,46.0,0.006063987314118502,0.025736707238949386,0.025736707238949393,0.0060639873141185435,0.9892681478448447,0.4638807431759851,0.9908421262193908,0.9934828253912992,0.9726211772723401,0.6997384155455905,0.919789985981432,0.9254571026722925,0.31037228747760304,4977.0,0.9243986254295533,0.9142857142857143,0.05997757847533632,0.06953738725632819,0.9354967151104917,0.6690777576853526,5023.0,0.9304626127436718,0.9400224215246636,0.08571428571428572,0.07560137457044673,0.9254571026722925,0.6690777576853526,4977.0,0.9304626127436718,0.9142857142857143,0.08571428571428572,0.06953738725632819,0.9354967151104917,0.31037228747760304,5023.0,0.9243986254295533,0.9400224215246636,0.05997757847533632,0.07560137457044673,0
0.013259920579919426,0.35547412183241794,46.0,0.0037867676098092273,0.024629462465785235,0.02462946246578534,0.003786767609809158,0.9858167416795283,0.46469146615432855,0.9908421262193908,0.995902040215707,0.9738224837420549,0.7059738589355858,0.9525021821355834,0.9216395418927065,0.30858052956400556,4977.0,0.920274914089347,0.9162337662337663,0.05913677130044843,0.07593831830084376,0.9348994624726259,0.6640546513964235,5023.0,0.9240616816991563,0.9408632286995515,0.08376623376623377,0.07972508591065292,0.9216395418927065,0.6640546513964235,4977.0,0.9240616816991563,0.9162337662337663,0.08376623376623377,0.07593831830084376,0.9348994624726259,0.30858052956400556,5023.0,0.920274914089347,0.9408632286995515,0.05913677130044843,0.07972508591065292,1
0.011481042938868646,0.35123631216036527,46.0,0.007193398702416753,0.01599644749868967,0.01599644749868965,0.007193398702416698,0.9876775045551416,0.4660650196633665,0.9908421262193908,0.9921686058472581,0.9829829085643039,0.7894484688206661,0.9188651541704164,0.9202330721318063,0.3065896874377862,4977.0,0.911340206185567,0.924025974025974,0.05997757847533632,0.0814663951120163,0.9317141150706749,0.6578259995981515,5023.0,0.9185336048879837,0.9400224215246636,0.07597402597402597,0.088659793814433,0.9202330721318063,0.6578259995981515,4977.0,0.9185336048879837,0.924025974025974,0.07597402597402597,0.0814663951120163,0.9317141150706749,0.3065896874377862,5023.0,0.911340206185567,0.9400224215246636,0.05997757847533632,0.088659793814433,2
0.01490779544895171,0.34779851941667084,46.0,0.005814229023753059,0.014889202725525519,0.014889202725525595,0.005814229023753031,0.9839790636414025,0.4665660304663264,0.9908421262193908,0.993617532687755,0.9841749552205317,0.7988651561639525,0.938697802684343,0.9156118143459916,0.3042006768863229,4977.0,0.9051546391752577,0.925974025974026,0.05913677130044843,0.08903113180098923,0.9305196097949433,0.6519991963029937,5023.0,0.9109688681990108,0.9408632286995515,0.07402597402597402,0.09484536082474226,0.9156118143459916,0.6519991963029937,4977.0,0.9109688681990108,0.925974025974026,0.07402597402597402,0.08903113180098923,0.9305196097949433,0.3042006768863229,5023.0,0.9051546391752577,0.9408632286995515,0.05913677130044843,0.09484536082474226,3
0.017523490797065278,0.34318830186446747,46.0,0.00021556400081190752,0.013118775842991148,0.013118775842991086,0.00021556400081186589,0.9811599969448505,0.4708648765862904,0.9908421262193908,0.9997622095366329,0.9860400261831815,0.8212131433787055,0.9976990886000299,0.9125979505726342,0.3053951821620545,4977.0,0.9063136456211812,0.9266233766233766,0.06025784753363229,0.09347079037800687,0.9301214413696994,0.648583484026522,5023.0,0.9065292096219931,0.9397421524663677,0.07337662337662337,0.09368635437881874,0.9125979505726342,0.648583484026522,4977.0,0.9063136456211812,0.9266233766233766,0.07337662337662337,0.09368635437881874,0.9301214413696994,0.3053951821620545,5023.0,0.9065292096219931,0.9397421524663677,0.06025784753363229,0.09347079037800687,4
0.015726212766662084,0.3422241614632565,46.0,0.0028043316766099835,0.013740463572302186,0.01374046357230213,0.0028043316766099974,0.983070560067093,0.4751156697680654,0.9908421262193908,0.9969251676040184,0.9853171686055783,0.8236640508221227,0.9691074103445239,0.9132007233273056,0.30977503483973723,4977.0,0.9092231597323247,0.922077922077922,0.06418161434977579,0.0879725085910653,0.9289269360939677,0.6519991963029937,5023.0,0.9120274914089347,0.9358183856502242,0.07792207792207792,0.0907768402676753,0.9132007233273056,0.6519991963029937,4977.0,0.9092231597323247,0.922077922077922,0.07792207792207792,0.0907768402676753,0.9289269360939677,0.30977503483973723,5023.0,0.9120274914089347,0.9358183856502242,0.06418161434977579,0.0879725085910653,5
0.020139186145178845,0.3370038110006408,46.0,0.010976166980114277,0.012072680682546189,0.012072680682546147,0.010976166980114319,0.9783385156301427,0.479271043976967,0.9908421262193908,0.9879922383788975,0.9871031962049925,0.8410946303322986,0.8867114537217631,0.9095840867992767,0.3101732032649811,4977.0,0.9031131800989235,0.924025974025974,0.06390134529147982,0.0859106529209622,0.9297232729444556,0.6471770142656219,5023.0,0.9140893470790378,0.9360986547085202,0.07597402597402597,0.09688681990107652,0.9095840867992767,0.6471770142656219,4977.0,0.9031131800989235,0.924025974025974,0.07597402597402597,0.09688681990107652,0.9297232729444556,0.3101732032649811,5023.0,0.9140893470790378,0.9360986547085202,0.06390134529147982,0.0859106529209622,6
0.023567778694197128,0.33357521845162247,46.0,0.013148004283284664,0.012072680682546189,0.012072680682546147,0.013148004283284692,0.9746127059015758,0.48069944878519705,0.9908421262193908,0.9855401766952538,0.9871031962049925,0.8410946303322986,0.8734182332726905,0.9047619047619048,0.3087796137766275,4977.0,0.8961303462321792,0.924025974025974,0.06390134529147982,0.09072164948453608,0.9283296834561019,0.64235483222825,5023.0,0.9092783505154639,0.9360986547085202,0.07597402597402597,0.10386965376782077,0.9047619047619048,0.64235483222825,4977.0,0.8961303462321792,0.924025974025974,0.07597402597402597,0.10386965376782077,0.9283296834561019,0.3087796137766275,5023.0,0.9092783505154639,0.9360986547085202,0.06390134529147982,0.09072164948453608,7
0.02476964412566962,0.32957145373196095,46.0,0.01891204168903793,0.00863447091025571,0.008634470910255654,0.018912041689037942,0.9733294914376767,0.48499933273972695,0.9908421262193908,0.9792793519144953,0.9907678177381504,0.8823266796301442,0.8219159252459632,0.9039582077556761,0.31037228747760304,4977.0,0.8938027349432645,0.9266233766233766,0.06474215246636772,0.08728522336769759,0.9287278518813458,0.639943741209564,5023.0,0.9127147766323024,0.9352578475336323,0.07337662337662337,0.10619726505673553,0.9039582077556761,0.639943741209564,4977.0,0.8938027349432645,0.9266233766233766,0.07337662337662337,0.10619726505673553,0.9287278518813458,0.31037228747760304,5023.0,0.9127147766323024,0.9352578475336323,0.06474215246636772,0.08728522336769759,8
0.023175130385758913,0.3303843509328658,46.0,0.01676999941009849,0.009550259157882546,0.009550259157882476,0.016769999410098504,0.9750088707755116,0.48518380883128587,0.9908421262193908,0.9816123970296207,0.9897702417666392,0.874295734161205,0.8398930889652539,0.9041591320072333,0.3113677085407127,4977.0,0.8952574919988362,0.924025974025974,0.0664237668161435,0.0879725085910653,0.9273342623929922,0.6417520594735785,5023.0,0.9120274914089347,0.9335762331838565,0.07597402597402597,0.1047425080011638,0.9041591320072333,0.6417520594735785,4977.0,0.8952574919988362,0.924025974025974,0.07597402597402597,0.1047425080011638,0.9273342623929922,0.3113677085407127,5023.0,0.9120274914089347,0.9335762331838565,0.0664237668161435,0.0879725085910653,9
