difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.002081881858605694,0.37561300010314186,35.0,0.045859039168280935,0.026015783560049854,0.026015783560049924,0.045859039168281004,0.9977667732981346,0.43939365892335147,0.9930237193541958,0.9508124821824083,0.9726498759253078,0.6522100513551221,0.5960560082841835,0.93014853472501,0.29439904325294003,4982.0,0.8864717878993882,0.9251968503937008,0.048787366046249295,0.06766917293233082,0.9322304165836157,0.6700120433560819,5017.0,0.9323308270676691,0.9512126339537507,0.07480314960629922,0.11352821210061183,0.93014853472501,0.6700120433560819,4982.0,0.9323308270676691,0.9251968503937008,0.07480314960629922,0.06766917293233082,0.9322304165836157,0.29439904325294003,5017.0,0.8864717878993882,0.9512126339537507,0.048787366046249295,0.11352821210061183,0
0.006257448080780659,0.38594835367858477,35.0,0.08640384625214137,0.027799983123936944,0.027799983123936917,0.08640384625214136,0.9932390790851335,0.42032116429704275,0.9930237193541958,0.9066881635415662,0.9708087828968077,0.6315897888619142,0.46144043289449177,0.9192744668128363,0.27984851504883396,4982.0,0.8395649218218899,0.9245406824146981,0.047659334461364916,0.07403123192596876,0.925531914893617,0.6657968687274187,5017.0,0.9259687680740313,0.9523406655386351,0.07545931758530183,0.16043507817811012,0.925531914893617,0.6657968687274187,4982.0,0.9259687680740313,0.9245406824146981,0.07545931758530183,0.07403123192596876,0.9192744668128363,0.27984851504883396,5017.0,0.8395649218218899,0.9523406655386351,0.047659334461364916,0.16043507817811012,1
0.001239383046657827,0.386982773223789,35.0,0.07921512456558433,0.04175826371957303,0.04175826371957313,0.07921512456558433,0.9986535965245422,0.42346047362412775,0.9930237193541958,0.9144783325795222,0.9560086740494338,0.5486553623501458,0.4821091189512242,0.9192744668128363,0.28423360574048234,4982.0,0.8470428280081577,0.90748031496063,0.050761421319796954,0.07374204742625795,0.9205138498594941,0.6712163789642713,5017.0,0.926257952573742,0.949238578680203,0.09251968503937008,0.15295717199184228,0.9205138498594941,0.6712163789642713,4982.0,0.926257952573742,0.90748031496063,0.09251968503937008,0.07374204742625795,0.9192744668128363,0.28423360574048234,5017.0,0.8470428280081577,0.949238578680203,0.050761421319796954,0.15295717199184228,2
0.004245941158551481,0.40359653932950734,35.0,0.10293729670093765,0.08046662314418818,0.08046662314418819,0.10293729670093761,0.9953336502097584,0.40756689483217284,0.9930237193541958,0.8884496483886423,0.9150536928641586,0.39590574545939505,0.4286008926525312,0.9056603773584906,0.27765596970300976,4982.0,0.8198504418762746,0.8667979002624672,0.05273547659334461,0.07721226142278774,0.9099063185170421,0.6812525090325171,5017.0,0.9227877385772123,0.9472645234066553,0.1332020997375328,0.18014955812372535,0.9056603773584906,0.6812525090325171,4982.0,0.9227877385772123,0.8667979002624672,0.1332020997375328,0.07721226142278774,0.9099063185170421,0.27765596970300976,5017.0,0.8198504418762746,0.9472645234066553,0.05273547659334461,0.18014955812372535,3
0.007189085811572626,0.4210962934773277,35.0,0.15504338947038143,0.10981542916272524,0.10981542916272521,0.15504338947038152,0.9919311759470559,0.3765522335500605,0.9930237193541958,0.8282703264610574,0.8844494030234351,0.3112810121646369,0.3852592293505898,0.883781613809715,0.2543352601156069,4982.0,0.7477906186267845,0.8405511811023622,0.049633389734912575,0.09716599190283401,0.8909706996212876,0.6754315535929346,5017.0,0.902834008097166,0.9503666102650874,0.1594488188976378,0.2522093813732155,0.883781613809715,0.6754315535929346,4982.0,0.902834008097166,0.8405511811023622,0.1594488188976378,0.09716599190283401,0.8909706996212876,0.2543352601156069,5017.0,0.7477906186267845,0.9503666102650874,0.049633389734912575,0.2522093813732155,4
0.005365298731002666,0.42751241523500944,35.0,0.18767877440817438,0.1406053621469905,0.14060536214699051,0.1876787744081744,0.9937963347007512,0.37209114012357986,0.9930237193541958,0.7889453001939944,0.8492329561012313,0.32402974160248094,0.37112647573024027,0.8594941790445604,0.2533386485947778,4982.0,0.7015635622025833,0.791994750656168,0.06739988719684151,0.11075766338924234,0.864859477775563,0.6808510638297872,5017.0,0.8892423366107577,0.9326001128031585,0.20800524934383202,0.29843643779741674,0.8594941790445604,0.6808510638297872,4982.0,0.8892423366107577,0.791994750656168,0.20800524934383202,0.11075766338924234,0.864859477775563,0.2533386485947778,5017.0,0.7015635622025833,0.9326001128031585,0.06739988719684151,0.29843643779741674,5
0.01861547094755389,0.3975491758370797,35.0,0.1778722547623045,0.13854581629073015,0.13854581629073018,0.1778722547623045,0.9778340639912253,0.43217029987949224,0.9930237193541958,0.799908179255677,0.840181046009457,0.489990763219631,0.3843527370462355,0.8212078931632449,0.3025712577237393,4982.0,0.7110808973487424,0.7283464566929134,0.13310772701635645,0.11104684788895315,0.8398233641107988,0.700120433560819,5017.0,0.8889531521110469,0.8668922729836436,0.27165354330708663,0.28891910265125764,0.8398233641107988,0.700120433560819,4982.0,0.8889531521110469,0.7283464566929134,0.27165354330708663,0.11104684788895315,0.8212078931632449,0.3025712577237393,5017.0,0.7110808973487424,0.8668922729836436,0.13310772701635645,0.28891910265125764,6
0.039800127178992506,0.33838125803820607,35.0,0.12891534384253267,0.10477814638652405,0.104778146386524,0.12891534384253264,0.9514247345404849,0.5197107044027515,0.9930237193541958,0.8530688005908115,0.867778182531454,0.6645338338381038,0.487474403263877,0.7795495315925852,0.36615507275264103,4982.0,0.7484704282800816,0.6876640419947506,0.20755781161872533,0.12261422787738577,0.8193496587715777,0.7045363307908471,5017.0,0.8773857721226143,0.7924421883812747,0.3123359580052493,0.2515295717199184,0.8193496587715777,0.7045363307908471,4982.0,0.8773857721226143,0.6876640419947506,0.3123359580052493,0.12261422787738577,0.7795495315925852,0.36615507275264103,5017.0,0.7484704282800816,0.7924421883812747,0.20755781161872533,0.2515295717199184,7
0.0269510800972399,0.33388414357063145,35.0,0.12819916496255546,0.10808119162769625,0.1080811916276963,0.12819916496255543,0.9665661650785734,0.515040582137351,0.9930237193541958,0.8502827718877012,0.8649556358309335,0.6487937397854815,0.5285475708502024,0.7791508869842535,0.35459437911102254,4982.0,0.7280761386811693,0.6922572178477691,0.1996615905245347,0.1437246963562753,0.8061019670814934,0.688478522681654,5017.0,0.8562753036437247,0.8003384094754653,0.307742782152231,0.27192386131883073,0.8061019670814934,0.688478522681654,4982.0,0.8562753036437247,0.6922572178477691,0.307742782152231,0.1437246963562753,0.7791508869842535,0.35459437911102254,5017.0,0.7280761386811693,0.8003384094754653,0.1996615905245347,0.27192386131883073,8
0.029382636170700804,0.2947632805586658,35.0,0.06760980262715566,0.11925381154766823,0.11925381154766818,0.06760980262715566,0.962484804356117,0.5844621777749652,0.9930237193541958,0.9209084243962434,0.8388437439984636,0.6855660747428265,0.6822555282282876,0.7538369543551924,0.4145903926649392,4982.0,0.7872195785180149,0.6207349081364829,0.26001128031584886,0.14517061885482938,0.7832195905258932,0.709353673223605,5017.0,0.8548293811451706,0.7399887196841511,0.37926509186351703,0.21278042148198503,0.7832195905258932,0.709353673223605,4982.0,0.8548293811451706,0.6207349081364829,0.37926509186351703,0.14517061885482938,0.7538369543551924,0.4145903926649392,5017.0,0.7872195785180149,0.7399887196841511,0.26001128031584886,0.21278042148198503,9
