Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9311931193119312,0.4815481548154815,9999.0,0.9186447555285048,0.9433925049309665,0.05660749506903353,0.08135524447149524,0
0.9223922392239224,0.47214721472147214,9999.0,0.9001825928180158,0.9439842209072978,0.05601577909270217,0.09981740718198417,1
0.9198919891989199,0.47704770477047703,9999.0,0.9026171637248935,0.9366863905325444,0.06331360946745562,0.09738283627510651,2
0.9077907790779078,0.47874787478747877,9999.0,0.8920673564617569,0.9230769230769231,0.07692307692307693,0.10793264353824306,3
0.8873887388738874,0.46414641464146417,9999.0,0.8565631974031244,0.9173570019723866,0.0826429980276134,0.14343680259687563,4
0.8621862186218622,0.4663466346634663,9999.0,0.8332318928788801,0.8903353057199211,0.1096646942800789,0.1667681071211199,5
0.8304830483048304,0.5006500650065007,9999.0,0.8358693446946642,0.8252465483234714,0.1747534516765286,0.16413065530533577,6
0.7993799379937994,0.5347534753475347,9999.0,0.8389125583282613,0.7609467455621302,0.23905325443786982,0.1610874416717387,7
0.7925792579257925,0.5209520952095209,9999.0,0.8180158247108947,0.7678500986193294,0.2321499013806706,0.1819841752891053,8
0.7684768476847684,0.5614561456145615,9999.0,0.8346520592412254,0.7041420118343196,0.2958579881656805,0.1653479407587746,9
0.7673767376737674,0.5917591759175918,9999.0,0.8642726719415703,0.6731755424063116,0.3268244575936884,0.1357273280584297,10
0.7563756375637564,0.5731573157315731,9999.0,0.8342462974234125,0.6806706114398422,0.3193293885601578,0.16575370257658753,11
0.71007100710071,0.5652565256525652,9999.0,0.7792655711097586,0.6428007889546351,0.3571992110453649,0.22073442889024142,12
0.7005700570057005,0.5005500550055005,9999.0,0.7039967539054575,0.6972386587771203,0.3027613412228797,0.2960032460945425,13
0.6532653265326532,0.49644964496449645,9999.0,0.6518563603164942,0.6546351084812623,0.34536489151873767,0.34814363968350576,14
0.5808580858085809,0.5376537653765376,9999.0,0.6202069385270846,0.5426035502958579,0.457396449704142,0.3797930614729154,15
0.5073507350735074,0.0007000700070007,9999.0,0.0010144045445323595,0.9996055226824457,0.0003944773175542406,0.9989855954554676,16
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,19
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,20
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,21
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,22
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,23
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,24
0.41304130413041307,0.1704170417041704,9999.0,0.07750050720227226,0.7392504930966469,0.2607495069033531,0.9224994927977277,25
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,26
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9311931193119312,0.4815481548154815,9999.0,0.9186447555285048,0.9433925049309665,0.05660749506903353,0.08135524447149524,0
0.9223922392239224,0.47214721472147214,9999.0,0.9001825928180158,0.9439842209072978,0.05601577909270217,0.09981740718198417,1
0.9198919891989199,0.47704770477047703,9999.0,0.9026171637248935,0.9366863905325444,0.06331360946745562,0.09738283627510651,2
0.9077907790779078,0.47874787478747877,9999.0,0.8920673564617569,0.9230769230769231,0.07692307692307693,0.10793264353824306,3
0.8873887388738874,0.46414641464146417,9999.0,0.8565631974031244,0.9173570019723866,0.0826429980276134,0.14343680259687563,4
0.8621862186218622,0.4663466346634663,9999.0,0.8332318928788801,0.8903353057199211,0.1096646942800789,0.1667681071211199,5
0.8304830483048304,0.5006500650065007,9999.0,0.8358693446946642,0.8252465483234714,0.1747534516765286,0.16413065530533577,6
0.7993799379937994,0.5347534753475347,9999.0,0.8389125583282613,0.7609467455621302,0.23905325443786982,0.1610874416717387,7
0.7925792579257925,0.5209520952095209,9999.0,0.8180158247108947,0.7678500986193294,0.2321499013806706,0.1819841752891053,8
0.7684768476847684,0.5614561456145615,9999.0,0.8346520592412254,0.7041420118343196,0.2958579881656805,0.1653479407587746,9
0.7673767376737674,0.5917591759175918,9999.0,0.8642726719415703,0.6731755424063116,0.3268244575936884,0.1357273280584297,10
0.7563756375637564,0.5731573157315731,9999.0,0.8342462974234125,0.6806706114398422,0.3193293885601578,0.16575370257658753,11
0.71007100710071,0.5652565256525652,9999.0,0.7792655711097586,0.6428007889546351,0.3571992110453649,0.22073442889024142,12
0.7005700570057005,0.5005500550055005,9999.0,0.7039967539054575,0.6972386587771203,0.3027613412228797,0.2960032460945425,13
0.6532653265326532,0.49644964496449645,9999.0,0.6518563603164942,0.6546351084812623,0.34536489151873767,0.34814363968350576,14
0.5808580858085809,0.5376537653765376,9999.0,0.6202069385270846,0.5426035502958579,0.457396449704142,0.3797930614729154,15
0.5073507350735074,0.0007000700070007,9999.0,0.0010144045445323595,0.9996055226824457,0.0003944773175542406,0.9989855954554676,16
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,17
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,18
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,19
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,20
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,21
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,22
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,23
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,24
0.41304130413041307,0.1704170417041704,9999.0,0.07750050720227226,0.7392504930966469,0.2607495069033531,0.9224994927977277,25
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,26
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,27
0.5068506850685068,0.00020002000200020003,9999.0,0.0,0.9996055226824457,0.0003944773175542406,1.0,28
0.9311931193119312,0.4815481548154815,9999.0,0.9186447555285048,0.9433925049309665,0.05660749506903353,0.08135524447149524,0
0.9223922392239224,0.47214721472147214,9999.0,0.9001825928180158,0.9439842209072978,0.05601577909270217,0.09981740718198417,1
