Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9237923792379238,0.5231523152315232,9999.0,0.9533373909515115,0.895069033530572,0.10493096646942801,0.04666260904848854,0
0.9232923292329233,0.5166516651665166,9999.0,0.946236559139785,0.9009861932938856,0.0990138067061144,0.053763440860215055,1
0.9132913291329133,0.5308530853085308,9999.0,0.9504970582268208,0.877120315581854,0.12287968441814595,0.04950294177317914,2
0.902990299029903,0.5387538753875387,9999.0,0.9480624873199432,0.8591715976331361,0.1408284023668639,0.05193751268005681,3
0.8810881088108811,0.5632563256325632,9999.0,0.9506999391357274,0.8134122287968442,0.1865877712031558,0.049300060864272674,4
0.8212821282128213,0.6332633263326333,9999.0,0.9610468654899574,0.685404339250493,0.3145956607495069,0.038953134510042606,5
0.740974097409741,0.7115711571157116,9999.0,0.9590180564008927,0.5289940828402366,0.4710059171597633,0.040981943599107326,6
0.6981698169816982,0.7545754575457546,9999.0,0.9592209373097992,0.4443786982248521,0.5556213017751479,0.04077906269020085,7
0.7070707070707071,0.7294729472947294,9999.0,0.9427875836883749,0.4779092702169625,0.5220907297830375,0.057212416311625075,8
0.6624662466246625,0.7762776277627763,9999.0,0.9450192736863461,0.38777120315581853,0.6122287968441814,0.05498072631365389,9
0.6901690169016902,0.7323732373237324,9999.0,0.9285859200649219,0.4583826429980276,0.5416173570019723,0.0714140799350781,10
0.6687668766876688,0.7105710571057106,9999.0,0.8847636437411239,0.4587771203155819,0.5412228796844182,0.11523635625887604,11
0.6665666566656666,0.7287728772877288,9999.0,0.9009941164536417,0.4386587771203156,0.5613412228796845,0.09900588354635828,12
0.6667666766676668,0.7247724772477248,9999.0,0.8971393791844188,0.4428007889546351,0.5571992110453649,0.10286062081558126,13
0.6726672667266727,0.6758675867586759,9999.0,0.8535199837695273,0.49684418145956605,0.5031558185404339,0.14648001623047271,14
0.6016601660166017,0.7482748274827483,9999.0,0.8549401501318726,0.3554240631163708,0.6445759368836292,0.14505984986812742,15
0.6825682568256826,0.5375537553755375,9999.0,0.7232704402515723,0.6429980276134122,0.35700197238658776,0.27672955974842767,16
0.5938593859385939,0.7332733273327333,9999.0,0.8318117265165348,0.36252465483234714,0.6374753451676528,0.1681882734834652,17
0.5153515351535154,0.8947894789478947,9999.0,0.9160073037127207,0.12583826429980277,0.8741617357001973,0.08399269628727937,18
0.6242624262426243,0.6678667866786678,9999.0,0.7963075674579022,0.4570019723865878,0.5429980276134122,0.2036924325420978,19
0.6015601560156015,0.7097709770977098,9999.0,0.8157841347129235,0.3932938856015779,0.606706114398422,0.18421586528707648,20
0.6223622362236224,0.6677667766776678,9999.0,0.7942787583688375,0.4552268244575937,0.5447731755424063,0.2057212416311625,21
0.6440644064406441,0.6196619661966196,9999.0,0.7674984783931832,0.5240631163708087,0.47593688362919134,0.2325015216068168,22
0.49164916491649163,0.9904990499049905,9999.0,0.9890444309190505,0.008086785009861933,0.9919132149901381,0.010955569080949483,23
0.5691569156915691,0.8061806180618062,9999.0,0.8807060255629945,0.26627218934911245,0.7337278106508875,0.11929397443700548,24
0.5933593359335934,0.7385738573857386,9999.0,0.8366808683302901,0.35680473372781063,0.6431952662721894,0.16331913166970988,25
0.600960096009601,0.7207720772077207,9999.0,0.82633394197606,0.38185404339250495,0.618145956607495,0.17366605802393995,26
0.5914591459145915,0.7436743674367436,9999.0,0.8399269628727937,0.34990138067061144,0.6500986193293885,0.16007303712720633,27
0.5359535953595359,0.85998599859986,9999.0,0.9016027591803611,0.1804733727810651,0.8195266272189349,0.09839724081963887,28
0.572957295729573,0.793979397939794,9999.0,0.8721850273889227,0.28205128205128205,0.717948717948718,0.1278149726110773,29
0.6421642164216421,0.6333633363336334,9999.0,0.779468452018665,0.5086785009861933,0.49132149901380673,0.22053154798133495,30
0.5663566356635663,0.8051805180518051,9999.0,0.8768512882937716,0.2644970414201183,0.7355029585798817,0.12314871170622844,31
0.5798579857985798,0.7576757675767577,9999.0,0.8423615337796714,0.32465483234714004,0.67534516765286,0.15763846622032868,32
0.5898589858985899,0.7334733473347335,9999.0,0.8279569892473119,0.35838264299802763,0.6416173570019724,0.17204301075268819,33
0.5023502350235024,0.9409940994099409,9999.0,0.949685534591195,0.06745562130177515,0.9325443786982248,0.050314465408805034,34
0.5628562856285628,0.7966796679667967,9999.0,0.8646784337593832,0.26942800788954635,0.7305719921104536,0.13532156624061675,35
0.6047604760476047,0.7117711771177118,9999.0,0.8210590383444918,0.39447731755424065,0.6055226824457594,0.1789409616555082,36
0.6046604660466046,0.7108710871087108,9999.0,0.8200446337999594,0.3952662721893491,0.6047337278106509,0.17995536620004057,37
0.6286628662866287,0.6366636663666366,9999.0,0.7691215256644349,0.4921104536489152,0.5078895463510849,0.23087847433556502,38
0.6336633663366337,0.6266626662666267,9999.0,0.7640495029417732,0.5069033530571992,0.4930966469428008,0.23595049705822682,39
