difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.02053575850938605,0.3939062826694337,35.0,0.011976091460151661,0.11453739602346658,0.11453739602346662,0.011976091460151717,0.9780136789497248,0.4535112502759346,0.9930237193541958,0.9874846405955865,0.8767749980888312,0.38101066829871233,0.7825082649644053,0.9134885588117222,0.3268885788319713,4982.0,0.9449354180829368,0.8149606299212598,0.07050197405527354,0.04308849045691151,0.9340243173211082,0.720794861501405,5017.0,0.9569115095430885,0.9294980259447264,0.18503937007874016,0.055064581917063225,0
0.014338563216657163,0.3840596728249604,35.0,0.014451557959375694,0.09016147727726931,0.09016147727726928,0.01445155795937577,0.9845894233808978,0.4585780164080496,0.9930237193541958,0.9847966268866684,0.9028524465435439,0.4437000349370106,0.7738484919335983,0.916097952629466,0.3252940003986446,4982.0,0.9360978925900748,0.8379265091863517,0.07191201353637902,0.04945054945054945,0.9304365158461232,0.709353673223605,5017.0,0.9505494505494505,0.928087986463621,0.1620734908136483,0.06390210740992522,1
0.014008533171080195,0.38895963279246387,35.0,0.016648455841271392,0.11795812959928231,0.11795812959928231,0.01664845584127133,0.9847778187309272,0.4642530023300926,0.9930237193541958,0.9825755568101948,0.8707418023612314,0.4256607363919928,0.7278902384165542,0.9062625451625853,0.33705401634442894,4982.0,0.938817131203263,0.7946194225721784,0.0874224478285392,0.044534412955465584,0.9202710783336655,0.7260136491368928,5017.0,0.9554655870445344,0.9125775521714607,0.2053805774278215,0.061182868796736914,2
0.021481479229151668,0.40281649377263834,35.0,0.02674415998685209,0.15984407405927048,0.15984407405927054,0.026744159986852027,0.9764894019867684,0.4562904979747266,0.9930237193541958,0.9720262234620283,0.8238088011768191,0.36726657437317334,0.6217244294167372,0.8922119630670413,0.33805062786525814,4982.0,0.929299796057104,0.7473753280839895,0.09278059785673999,0.04395604395604396,0.913693442296193,0.7408671216378965,5017.0,0.9560439560439561,0.90721940214326,0.2526246719160105,0.07070020394289599,3
0.019834609697562233,0.4135892201760901,35.0,0.03922450586016357,0.21356657828938896,0.21356657828938896,0.03922450586016367,0.9777382020463826,0.46341106903195806,0.9930237193541958,0.9592432868796738,0.7566493937615124,0.3643057318104907,0.4893871847760995,0.8711360899237254,0.3571855690651784,4982.0,0.9231815091774304,0.6640419947506562,0.12239142695995488,0.03759398496240601,0.8909706996212876,0.7707747892412685,5017.0,0.9624060150375939,0.8776085730400451,0.3359580052493438,0.07681849082256968,4
0.0029493059606970906,0.400077752502191,35.0,0.04040699720330476,0.2913563469540927,0.29135634695409274,0.04040699720330477,0.9964153592836806,0.5202918500683716,0.9930237193541958,0.9584762566629932,0.6230756635172519,0.4379404142303326,0.3996091627670575,0.8198126370340841,0.4339246561690253,4982.0,0.9326988443235894,0.4816272965879265,0.22701635645798082,0.02689415847310584,0.8227619429947812,0.8340024086712163,5017.0,0.9731058415268942,0.7729836435420192,0.5183727034120735,0.06730115567641061,5
0.05899344076786861,0.36482194981062777,35.0,0.06755397094944127,0.33135150618862996,0.33135150618862996,0.06755397094944127,0.9234422188315912,0.5922048566397694,0.9930237193541958,0.931009559496997,0.4728701476245483,0.5284970164038543,0.23560083641055302,0.7115806258720351,0.5297986844727925,4982.0,0.91162474507138,0.297244094488189,0.37140439932318103,0.020821283979178717,0.7705740666399037,0.8946206342834203,5017.0,0.9791787160208213,0.628595600676819,0.702755905511811,0.08837525492861999,6
0.13430226431257775,0.279513403924849,35.0,0.05524623146004948,0.22256640508768893,0.22256640508768893,0.055246231460049484,0.8245689877280382,0.6876321717466133,0.9930237193541958,0.9433783436903227,0.5646881012460315,0.6870929876811458,0.30540849164330947,0.6312537372932031,0.6153079529599362,4982.0,0.920462270564242,0.2887139107611549,0.48871968415115624,0.024291497975708502,0.7655560016057809,0.8948213568847853,5017.0,0.9757085020242915,0.5112803158488438,0.7112860892388452,0.07953772943575799,7
0.12536356716349484,0.3263429430262279,35.0,0.11709377244816788,0.2564351093169191,0.2564351093169192,0.11709377244816795,0.837184230550435,0.6346425747962545,0.9930237193541958,0.8802394956741306,0.5379477146149415,0.6344180480832695,0.15978078404265825,0.6446083316723141,0.566872633047638,4982.0,0.8606390210740993,0.29855643044619423,0.4450084602368866,0.022267206477732792,0.769971898835809,0.8932155760738659,5017.0,0.9777327935222672,0.5549915397631133,0.7014435695538058,0.13936097892590074,8
0.11545022315536257,0.37187568689578676,35.0,0.1580655739122948,0.4061957356853236,0.40619573568532363,0.15806557391229473,0.839740035731397,0.6137826407932437,0.9930237193541958,0.8406905407785732,0.2033351334401784,0.5468211557947048,0.0470718884221904,0.6049431931433127,0.5909906318517042,4982.0,0.8341264445955132,0.1036745406824147,0.4901297236322617,0.007807981492192018,0.7203934162986753,0.962866318747491,5017.0,0.992192018507808,0.5098702763677383,0.8963254593175853,0.16587355540448676,9
