Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.926992699269927,0.51995199519952,9999.0,0.9533373909515115,0.9013806706114399,0.09861932938856016,0.04666260904848854,0
0.930993099309931,0.5105510551055106,9999.0,0.9478596064110367,0.9145956607495069,0.0854043392504931,0.05214039358896328,1
0.9272927292729273,0.5122512251225122,9999.0,0.945830797321972,0.9092702169625246,0.09072978303747535,0.054169202678027994,2
0.9292929292929293,0.49824982498249826,9999.0,0.9336579427875837,0.9250493096646942,0.07495069033530571,0.06634205721241632,3
0.9295929592959296,0.5003500350035004,9999.0,0.9360925136944613,0.9232741617357002,0.07672583826429981,0.06390748630553865,4
0.9258925892589259,0.5064506450645064,9999.0,0.938527084601339,0.9136094674556213,0.0863905325443787,0.06147291539866099,5
0.9238923892389239,0.5068506850685068,9999.0,0.9369040373300872,0.9112426035502958,0.08875739644970414,0.06309596266991276,6
0.9212921292129213,0.5094509450945095,9999.0,0.9369040373300872,0.9061143984220907,0.09388560157790928,0.06309596266991276,7
0.9155915591559156,0.514951495149515,9999.0,0.9367011564211808,0.895069033530572,0.10493096646942801,0.06329884357881924,8
0.9142914291429143,0.5114511451145114,9999.0,0.9318320146074255,0.8972386587771203,0.10276134122287968,0.06816798539257456,9
0.9121912191219121,0.5175517551755175,9999.0,0.9358896327855549,0.8891518737672583,0.11084812623274162,0.06411036721444512,10
0.9090909090909091,0.5204520452045205,9999.0,0.9356867518766484,0.8832347140039448,0.11676528599605522,0.0643132481233516,11
0.9087908790879088,0.517951795179518,9999.0,0.9328464191519578,0.8854043392504931,0.1145956607495069,0.0671535808480422,12
0.9031903190319032,0.5281528152815281,9999.0,0.9375126800568067,0.8698224852071006,0.1301775147928994,0.06248731994319334,13
0.8921892189218922,0.5413541354135414,9999.0,0.9397443700547778,0.8459566074950691,0.15404339250493096,0.060255629945222156,14
0.8818881888188819,0.5534553455345534,9999.0,0.9415702982349361,0.8238658777120316,0.17613412228796843,0.05842970176506391,15
0.8826882688268827,0.5534553455345534,9999.0,0.942381821870562,0.82465483234714,0.17534516765285996,0.05761817812943802,16
0.8752875287528753,0.5686568656865687,9999.0,0.9502941773179144,0.8023668639053254,0.19763313609467456,0.049705822682085614,17
0.8754875487548754,0.5654565456545655,9999.0,0.9472509636843173,0.8057199211045365,0.1942800788954635,0.052749036315682694,18
0.8632863286328633,0.5806580658065806,9999.0,0.9502941773179144,0.778698224852071,0.22130177514792898,0.049705822682085614,19
0.8651865186518651,0.5781578157815782,9999.0,0.949685534591195,0.7830374753451677,0.21696252465483234,0.050314465408805034,20
0.8702870287028703,0.5626562656265627,9999.0,0.9391357273280584,0.803353057199211,0.19664694280078895,0.06086427267194157,21
0.8724872487248725,0.5576557655765576,9999.0,0.9362953946033679,0.8104536489151873,0.18954635108481263,0.06370460539663218,22
0.8756875687568757,0.5556555655565557,9999.0,0.9375126800568067,0.8155818540433925,0.1844181459566075,0.06248731994319334,23
0.866986698669867,0.5653565356535654,9999.0,0.938527084601339,0.7974358974358975,0.20256410256410257,0.06147291539866099,24
0.8622862286228623,0.5606560656065607,9999.0,0.9289916818827348,0.7974358974358975,0.20256410256410257,0.07100831811726517,25
0.8574857485748575,0.5698569856985699,9999.0,0.9334550618786772,0.783629191321499,0.21637080867850098,0.06654493812132278,26
0.8631863186318632,0.5543554355435544,9999.0,0.9235138973422601,0.8045364891518738,0.19546351084812624,0.0764861026577399,27
0.8568856885688569,0.5616561656165616,9999.0,0.9245283018867925,0.7911242603550296,0.20887573964497042,0.07547169811320754,28
0.8484848484848485,0.5782578257825782,9999.0,0.9328464191519578,0.7664694280078895,0.23353057199211044,0.0671535808480422,29
0.8362836283628363,0.5948594859485948,9999.0,0.9373097991479001,0.7380670611439842,0.26193293885601576,0.06269020085209982,30
0.8294829482948295,0.6056605660566057,9999.0,0.9413674173260296,0.7207100591715976,0.27928994082840236,0.05863258267397038,31
0.8205820582058205,0.6165616561656165,9999.0,0.9433962264150944,0.7011834319526628,0.2988165680473373,0.05660377358490566,32
0.8283828382838284,0.6019601960196019,9999.0,0.9364982755122743,0.7232741617357002,0.2767258382642998,0.0635017244877257,33
0.82998299829983,0.5915591559155916,9999.0,0.9275715155203895,0.7351084812623274,0.2648915187376726,0.07242848447961046,34
0.834983498349835,0.5725572557255726,9999.0,0.9133698518969365,0.7587771203155819,0.24122287968441813,0.0866301481030635,35
0.83998399839984,0.5611561156115612,9999.0,0.9068776628119294,0.7749506903353057,0.22504930966469427,0.0931223371880706,36
0.8360836083608361,0.5784578457845785,9999.0,0.920470683708663,0.754043392504931,0.24595660749506904,0.07952931629133698,37
0.8242824282428243,0.5974597459745975,9999.0,0.927774396429296,0.7236686390532544,0.27633136094674554,0.072225603570704,38
0.8188818881888189,0.6044604460446045,9999.0,0.9293974437005478,0.711439842209073,0.28856015779092703,0.07060255629945222,39
