Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9193,0.5101,10000.0,0.9388798037612428,0.9005481597494127,0.09945184025058731,0.061120196238757155,0
0.9244,0.4978,10000.0,0.9315208503679476,0.9175802662490211,0.08241973375097886,0.06847914963205233,1
0.9212,0.4994,10000.0,0.9298855273916599,0.9128817541111981,0.08711824588880188,0.07011447260834015,2
0.9239,0.4877,10000.0,0.9206868356500408,0.9269772905246672,0.0730227094753328,0.07931316434995912,3
0.9224,0.4886,10000.0,0.9200735895339329,0.9246280344557557,0.07537196554424433,0.07992641046606705,4
0.9187,0.4953,10000.0,0.9231398201144726,0.9144479248238058,0.0855520751761942,0.07686017988552739,5
0.9176,0.4954,10000.0,0.9221177432542927,0.91327329678935,0.08672670321064996,0.07788225674570727,6
0.9149,0.4967,10000.0,0.9206868356500408,0.9093578700078309,0.09064212999216914,0.07931316434995912,7
0.9114,0.5018,10000.0,0.9223221586263287,0.9009397024275646,0.0990602975724354,0.0776778413736713,8
0.9088,0.4964,10000.0,0.9141455437448897,0.9036805011746281,0.09631949882537197,0.08585445625511039,9
0.9069,0.5039,10000.0,0.919869174161897,0.8944792482380579,0.10552075176194205,0.08013082583810302,10
0.9019,0.5073,10000.0,0.9182338511856092,0.8862568519968677,0.11374314800313234,0.08176614881439084,11
0.9037,0.5041,10000.0,0.9168029435813573,0.8911511354737667,0.10884886452623337,0.08319705641864268,12
0.8964,0.5162,10000.0,0.9217089125102208,0.8721613155833986,0.1278386844166014,0.07829108748977923,13
0.8864,0.5314,10000.0,0.9270237121831562,0.8474941268598277,0.15250587314017228,0.07297628781684383,14
0.8779,0.5407,10000.0,0.9278413736713,0.8300704776820673,0.16992952231793265,0.07215862632869992,15
0.8762,0.5428,10000.0,0.928250204415372,0.8263508222396241,0.1736491777603759,0.07174979558462796,16
0.8683,0.5601,10000.0,0.937857726901063,0.8016836335160532,0.19831636648394674,0.06214227309893704,17
0.8705,0.5553,10000.0,0.9352003270645952,0.8085356303837118,0.19146436961628818,0.06479967293540474,18
0.8584,0.5702,10000.0,0.9380621422730989,0.7821064996084574,0.21789350039154268,0.061937857726901066,19
0.859,0.5698,10000.0,0.9382665576451349,0.7830853563038371,0.2169146436961629,0.06173344235486509,20
0.8639,0.5517,10000.0,0.9247751430907605,0.8055990602975724,0.19440093970242756,0.07522485690923958,21
0.8685,0.5433,10000.0,0.9208912510220768,0.8183241973375098,0.1816758026624902,0.07910874897792314,22
0.871,0.5398,10000.0,0.919869174161897,0.8241973375097885,0.17580266249021143,0.08013082583810302,23
0.8606,0.553,10000.0,0.9227309893704007,0.8010963194988254,0.19890368050117463,0.07726901062959934,24
0.8586,0.551,10000.0,0.9186426819296811,0.8010963194988254,0.19890368050117463,0.08135731807031889,25
0.852,0.5602,10000.0,0.9213000817661489,0.7856303837118246,0.2143696162881754,0.07869991823385118,26
0.8585,0.5445,10000.0,0.9118969746524939,0.8073610023492561,0.19263899765074394,0.08810302534750614,27
0.8534,0.5516,10000.0,0.9139411283728537,0.7954189506656225,0.20458104933437746,0.08605887162714636,28
0.8439,0.5693,10000.0,0.9223221586263287,0.7687940485512921,0.2312059514487079,0.0776778413736713,29
0.8338,0.5844,10000.0,0.9274325429272281,0.7441268598277212,0.2558731401722788,0.07256745707277187,30
0.8269,0.5953,10000.0,0.9315208503679476,0.7267032106499608,0.27329678935003915,0.06847914963205233,31
0.8168,0.6078,10000.0,0.9339738348323794,0.7045810493343775,0.29541895066562257,0.06602616516762061,32
0.8247,0.5923,10000.0,0.9262060506950123,0.7274862960062647,0.2725137039937353,0.07379394930498774,33
0.8269,0.5823,10000.0,0.9182338511856092,0.7394283476898982,0.2605716523101018,0.08176614881439084,34
0.8325,0.5607,10000.0,0.901880621422731,0.7660532498042286,0.23394675019577135,0.09811937857726902,35
0.8342,0.5494,10000.0,0.8920686835650041,0.778778386844166,0.221221613155834,0.10793131643499591,36
0.8346,0.5686,10000.0,0.9121013900245298,0.7603758809710258,0.23962411902897415,0.08789860997547015,37
0.8235,0.5861,10000.0,0.9186426819296811,0.7323805794831637,0.26761942051683635,0.08135731807031889,38
0.8182,0.5934,10000.0,0.9206868356500408,0.7200469851213782,0.2799530148786218,0.07931316434995912,39
