difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.01611285979336252,0.3838827552759798,35.0,0.0051931323890964665,0.09166366894493516,0.09166366894493518,0.0051931323890964665,0.9827673806047112,0.46126651076480807,0.9930237193541958,0.9945615227736234,0.9013238099335944,0.43671196987064026,0.8967689494005283,0.9189080690485749,0.32868247956946384,4982.0,0.9496940856560163,0.8372703412073491,0.07106598984771574,0.045112781954887216,0.9350209288419374,0.7125652348454437,5017.0,0.9548872180451128,0.9289340101522843,0.16272965879265092,0.05030591434398368,0
0.013684584416196577,0.3810166269689078,35.0,0.009982074886006997,0.07303116298279977,0.07303116298279974,0.009982074886007046,0.9854079574886168,0.457029509279434,0.9930237193541958,0.9895018202689135,0.9220209262460078,0.4649062866067942,0.8312226188814211,0.9241268566840626,0.3207095874028304,4982.0,0.9408565601631543,0.863517060367454,0.06345177664974619,0.049161364950838636,0.9378114411002592,0.7017262143717382,5017.0,0.9508386350491613,0.9365482233502538,0.13648293963254593,0.05914343983684568,1
0.013510467461614106,0.3792283274202116,35.0,0.009997212347922613,0.0757368844122911,0.0757368844122911,0.009997212347922571,0.9855352080121814,0.4601955636550016,0.9930237193541958,0.9894634683635731,0.9187403957258746,0.4729542838158373,0.8366011181800656,0.9205138498594941,0.32330077735698626,4982.0,0.938817131203263,0.8562992125984252,0.0679639029892837,0.05118565644881434,0.9340243173211082,0.7025291047771979,5017.0,0.9488143435511857,0.9320360970107163,0.1437007874015748,0.061182868796736914,2
0.007895835812192775,0.37512985756096867,35.0,0.02365395526152625,0.049512370598345234,0.049512370598345255,0.0236539552615262,0.9915392122448161,0.45353890340095143,0.9930237193541958,0.9748554019998901,0.9473234725047308,0.5481625581324661,0.7147953427073358,0.9253311922922521,0.3113414391070361,4982.0,0.9170632222977566,0.8904199475065617,0.06006768189509306,0.05928282244071718,0.9332270281044449,0.6864712966680048,5017.0,0.9407171775592829,0.939932318104907,0.10958005249343832,0.08293677770224338,3
0.0032932189527905553,0.3769447627564474,35.0,0.02906215756407171,0.04791247540757915,0.047912475407579126,0.02906215756407176,0.9964635960003959,0.45329292341990657,0.9930237193541958,0.9692387692511295,0.9489029660766088,0.565365401659818,0.6552384372842778,0.927940586109996,0.3125373729320311,4982.0,0.9157036029911625,0.889763779527559,0.06232374506486182,0.05523423944476576,0.9312338050627865,0.6894821356884785,5017.0,0.9447657605552342,0.9376762549351382,0.11023622047244094,0.08429639700883752,4
0.0055193714313925835,0.3783876289903769,35.0,0.02574941248954632,0.061301188874233414,0.06130118887423336,0.025749412489546306,0.9940565171772276,0.45657908110981327,0.9930237193541958,0.9727868372894709,0.9342287395618664,0.5257715134805501,0.676261660067328,0.9231232436772381,0.3179190751445087,4982.0,0.920462270564242,0.8707349081364829,0.0679639029892837,0.05378831694621168,0.9286426151086307,0.6963067041348856,5017.0,0.9462116830537883,0.9320360970107163,0.12926509186351706,0.07953772943575799,5
0.00993386836422161,0.3795905643013674,35.0,0.02343593649185982,0.0701133804974885,0.07011338049748858,0.02343593649185978,0.989305103522897,0.4556360992085745,0.9930237193541958,0.9751711187534157,0.9247967189219316,0.49117718153251144,0.7053481830809766,0.9189080690485749,0.3177197528403428,4982.0,0.920462270564242,0.8622047244094488,0.0676818950930626,0.05610179294389821,0.9288419374127965,0.6973103171417102,5017.0,0.9438982070561018,0.9323181049069373,0.1377952755905512,0.07953772943575799,6
0.00875193751121739,0.3800088130704861,35.0,0.02537392479787548,0.07403928569842466,0.07403928569842474,0.02537392479787557,0.99054511832606,0.457223650597144,0.9930237193541958,0.9731344054038416,0.9202480841170675,0.49173030898919223,0.686344173296849,0.9169008430349257,0.32011162049033287,4982.0,0.9191026512576479,0.8543307086614174,0.07163000564015792,0.055523423944476576,0.9256527805461431,0.700120433560819,5017.0,0.9444765760555234,0.928369994359842,0.14566929133858267,0.08089734874235215,7
0.011392137867340946,0.37984729879069534,35.0,0.02217775783914111,0.0873302956419788,0.08733029564197876,0.022177757839141075,0.9876342804672329,0.46162183710519367,0.9930237193541958,0.9764896730203096,0.9052117452260616,0.4739471519431793,0.7187630880915817,0.9098755519871538,0.32569264500697626,4982.0,0.9211420802175391,0.833989501312336,0.07868020304568528,0.05668016194331984,0.9212676898544947,0.7055399437976716,5017.0,0.9433198380566802,0.9213197969543148,0.16601049868766404,0.07885791978246091,8
0.010401127535308086,0.38042286094800765,35.0,0.028803247988192004,0.08480332724906847,0.0848033272490685,0.02880324798819199,0.9886879564611661,0.458340470636475,0.9930237193541958,0.9693721920223961,0.9080951716304411,0.4767600375401604,0.6740801708413044,0.9090726615816941,0.3219055212278254,4982.0,0.91162474507138,0.8379265091863517,0.0772701635645798,0.059572006940427996,0.9194737891170022,0.702328382175833,5017.0,0.940427993059572,0.9227298364354202,0.1620734908136483,0.08837525492861999,9
