Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.935993599359936,0.5005500550055005,9999.0,0.9427875836883749,0.9293885601577909,0.07061143984220908,0.057212416311625075,0
0.931993199319932,0.5075507550755075,9999.0,0.945830797321972,0.9185404339250494,0.0814595660749507,0.054169202678027994,1
0.9302930293029303,0.49904990499049906,9999.0,0.9354838709677419,0.9252465483234714,0.0747534516765286,0.06451612903225806,2
0.9264926492649265,0.49004900490049,9999.0,0.9224994927977277,0.9303747534516765,0.06962524654832347,0.07750050720227226,3
0.9201920192019202,0.48594859485948594,9999.0,0.9119496855345912,0.9282051282051282,0.07179487179487179,0.0880503144654088,4
0.9155915591559156,0.4813481348134813,9999.0,0.9026171637248935,0.9282051282051282,0.07179487179487179,0.09738283627510651,5
0.9127912791279128,0.4827482748274827,9999.0,0.9011969973625482,0.9240631163708086,0.07593688362919132,0.09880300263745181,6
0.907990799079908,0.47514751475147515,9999.0,0.888618381010347,0.9268244575936884,0.07317554240631163,0.11138161898965307,7
0.8974897489748975,0.4602460246024602,9999.0,0.862852505579225,0.9311637080867851,0.06883629191321498,0.137147494420775,8
0.8971897189718971,0.46974697469746973,9999.0,0.8721850273889227,0.9214990138067061,0.07850098619329389,0.1278149726110773,9
0.8878887888788879,0.46744674467446745,9999.0,0.8604179346723473,0.9145956607495069,0.0854043392504931,0.13958206532765266,10
0.8734873487348734,0.44124412441244126,9999.0,0.8192331101643335,0.926232741617357,0.073767258382643,0.18076688983566647,11
0.8668866886688669,0.43284328432843283,9999.0,0.8040170419963482,0.928007889546351,0.07199211045364892,0.19598295800365187,12
0.8656865686568657,0.45304530453045305,9999.0,0.823290728342463,0.9069033530571992,0.09309664694280079,0.17670927165753703,13
0.8604860486048604,0.45504550455045506,9999.0,0.8200446337999594,0.8998027613412228,0.10019723865877712,0.17995536620004057,14
0.8577857785778578,0.44554455445544555,9999.0,0.8076688983566647,0.906508875739645,0.09349112426035502,0.19233110164333536,15
0.8513851385138513,0.45714571457145714,9999.0,0.8129438019882329,0.8887573964497042,0.11124260355029586,0.1870561980117671,16
0.8374837483748375,0.42024202420242024,9999.0,0.7614120511259891,0.9114398422090729,0.08856015779092702,0.23858794887401097,17
0.8262826282628263,0.39343934393439345,9999.0,0.7228646784337593,0.9268244575936884,0.07317554240631163,0.2771353215662406,18
0.800980098009801,0.35673567356735675,9999.0,0.6599715966727531,0.9380670611439842,0.06193293885601578,0.34002840332724693,19
0.8097809780978098,0.36933693369336934,9999.0,0.6816798539257456,0.934319526627219,0.06568047337278106,0.3183201460742544,20
0.8287828782878288,0.41394139413941394,9999.0,0.7461959829580036,0.9090729783037476,0.09092702169625247,0.25380401704199634,21
0.8303830383038304,0.41234123412341234,9999.0,0.7461959829580036,0.9122287968441815,0.08777120315581854,0.25380401704199634,22
0.821982198219822,0.3911391139113911,9999.0,0.7161696084398458,0.9248520710059172,0.07514792899408285,0.2838303915601542,23
0.8098809880988099,0.38243824382438246,9999.0,0.6950699939135727,0.9214990138067061,0.07850098619329389,0.3049300060864273,24
0.8051805180518051,0.3779377937793779,9999.0,0.685737472103875,0.921301775147929,0.07869822485207101,0.31426252789612497,25
0.7934793479347935,0.3544354435443544,9999.0,0.6500304321363359,0.9329388560157791,0.0670611439842209,0.349969567863664,26
0.7931793179317932,0.35273527352735273,9999.0,0.6480016230472713,0.934319526627219,0.06568047337278106,0.35199837695272873,27
0.7900790079007901,0.356035603560356,9999.0,0.6482045039561777,0.928007889546351,0.07199211045364892,0.35179549604382226,28
0.7926792679267927,0.35963596359635963,9999.0,0.6544938121322783,0.9270216962524654,0.07297830374753451,0.34550618786772164,29
0.8002800280028003,0.37503750375037503,9999.0,0.6778251166565227,0.9193293885601578,0.08067061143984221,0.3221748833434774,30
0.7815781578157815,0.35873587358735876,9999.0,0.64232095759789,0.9169625246548323,0.08303747534516766,0.35767904240210996,31
0.7857785778577858,0.3649364936493649,9999.0,0.6528707648610266,0.9149901380670612,0.08500986193293886,0.3471292351389734,32
0.7873787378737874,0.38473847384738474,9999.0,0.6745790221140191,0.8970414201183432,0.10295857988165681,0.32542097788598096,33
0.7815781578157815,0.40034003400340035,9999.0,0.6845201866504362,0.8759368836291913,0.12406311637080868,0.3154798133495638,34
0.7858785878587858,0.41784178417841783,9999.0,0.7066342057212416,0.8629191321499013,0.13708086785009863,0.29336579427875836,35
0.7840784078407841,0.4304430443044304,9999.0,0.7175897748021911,0.8487179487179487,0.15128205128205127,0.2824102251978089,36
0.7742774277427743,0.4156415641564156,9999.0,0.6926354230066951,0.8536489151873767,0.14635108481262327,0.30736457699330494,37
0.7735773577357736,0.41354135413541354,9999.0,0.6897950902820045,0.8550295857988166,0.14497041420118342,0.3102049097179955,38
0.7692769276927692,0.40464046404640464,9999.0,0.6764049502941774,0.8595660749506904,0.14043392504930965,0.3235950497058227,39
