Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9289,0.4909,10000.0,0.929067865903516,0.9287392325763508,0.07126076742364917,0.07093213409648405,0
0.9257,0.4967,10000.0,0.9317252657399836,0.9199295223179327,0.08007047768206735,0.06827473426001636,1
0.926,0.4888,10000.0,0.9239574816026165,0.9279561472200469,0.07204385277995301,0.07604251839738348,2
0.9222,0.48,10000.0,0.91107931316435,0.932850430696946,0.06714956930305403,0.08892068683565003,3
0.9153,0.4783,10000.0,0.9022894521668029,0.927760375880971,0.07223962411902897,0.09771054783319706,4
0.9122,0.474,10000.0,0.8947260834014718,0.9289350039154268,0.07106499608457321,0.10527391659852821,5
0.9082,0.4728,10000.0,0.8894112837285364,0.9261942051683634,0.07380579483163664,0.11058871627146362,6
0.9021,0.4639,10000.0,0.8740801308258381,0.9289350039154268,0.07106499608457321,0.1259198691741619,7
0.8898,0.4466,10000.0,0.8438266557645135,0.9338292873923257,0.06617071260767424,0.1561733442354865,8
0.8907,0.4567,10000.0,0.8550695012264923,0.9248238057948316,0.07517619420516837,0.14493049877350778,9
0.8817,0.4501,10000.0,0.839125102207686,0.9224745497259201,0.07752545027407988,0.16087489779231398,10
0.8661,0.4239,10000.0,0.7964022894521668,0.932850430696946,0.06714956930305403,0.2035977105478332,11
0.8586,0.4118,10000.0,0.776369582992641,0.9373531714956931,0.06264682850430697,0.22363041700735894,12
0.8545,0.4345,10000.0,0.7953802125919869,0.9111198120595145,0.08888018794048551,0.2046197874080131,13
0.8537,0.4377,10000.0,0.7978331970564186,0.9072043852779953,0.0927956147220047,0.20216680294358136,14
0.8509,0.4277,10000.0,0.7847506132461161,0.9142521534847299,0.08574784651527016,0.2152493867538839,15
0.8497,0.4397,10000.0,0.7957890433360588,0.9013312451057165,0.09866875489428348,0.20421095666394112,16
0.8342,0.4024,10000.0,0.7418233851185609,0.9226703210649961,0.07732967893500392,0.25817661488143906,17
0.8234,0.3792,10000.0,0.7070727718724448,0.9348081440877055,0.06519185591229444,0.2929272281275552,18
0.802,0.3472,10000.0,0.6524938675388389,0.9451840250587314,0.0548159749412686,0.3475061324611611,19
0.8101,0.3557,10000.0,0.669460343417825,0.9447924823805794,0.05520751761942052,0.330539656582175,20
0.8283,0.3999,10000.0,0.7332379394930498,0.9193422083007048,0.08065779169929523,0.2667620605069501,21
0.8274,0.3976,10000.0,0.7299672935404743,0.9207126076742365,0.07928739232576351,0.27003270645952576,22
0.8198,0.3832,10000.0,0.7074816026165167,0.9273688332028192,0.07263116679718089,0.29251839738348323,23
0.8075,0.3715,10000.0,0.6829517579721995,0.9267815191855913,0.07321848081440877,0.31704824202780046,24
0.8093,0.3669,10000.0,0.6800899427636958,0.933046202036022,0.06695379796397807,0.31991005723630417,25
0.7972,0.3454,10000.0,0.6457481602616517,0.942247454972592,0.05775254502740799,0.35425183973834834,26
0.7918,0.341,10000.0,0.6357318070318888,0.9412685982772122,0.058731401722787784,0.3642681929681112,27
0.7934,0.345,10000.0,0.6414554374488961,0.9389193422083008,0.06108065779169929,0.35854456255110384,28
0.7908,0.3484,10000.0,0.6422730989370401,0.933046202036022,0.06695379796397807,0.35772690106295996,29
0.798,0.3666,10000.0,0.6682338511856092,0.9222787783868441,0.07772122161315584,0.3317661488143908,30
0.7817,0.3511,10000.0,0.6357318070318888,0.9214956930305404,0.07850430696945968,0.3642681929681112,31
0.7851,0.3557,10000.0,0.6439084219133279,0.9203210649960846,0.07967893500391543,0.35609157808667213,32
0.7884,0.3786,10000.0,0.6706868356500408,0.9011354737666406,0.09886452623335944,0.3293131643499591,33
0.7826,0.3928,10000.0,0.679272281275552,0.8815583398590446,0.11844166014095536,0.32072771872444805,34
0.7883,0.4135,10000.0,0.7062551103843009,0.8668754894283477,0.1331245105716523,0.2937448896156991,35
0.7792,0.4172,10000.0,0.7007358953393296,0.8543461237274863,0.1456538762725137,0.2992641046606705,36
0.7743,0.4045,10000.0,0.6827473426001636,0.8619812059514487,0.1380187940485513,0.3172526573998365,37
0.7728,0.406,10000.0,0.6827473426001636,0.8590446358653093,0.14095536413469067,0.3172526573998365,38
0.7672,0.3952,10000.0,0.6659852820932134,0.8641346906812842,0.13586530931871574,0.3340147179067866,39
