Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9230923092309231,0.525052505250525,9999.0,0.9545546764049503,0.8925049309664694,0.10749506903353057,0.04544532359504971,0
0.9056905690569057,0.5458545854585458,9999.0,0.9580036518563603,0.8548323471400394,0.14516765285996056,0.041996348143639686,1
0.8970897089708971,0.5568556855685568,9999.0,0.960438222763238,0.8355029585798817,0.16449704142011834,0.03956177723676202,2
0.875987598759876,0.5823582358235824,9999.0,0.9649016027591804,0.7895463510848126,0.21045364891518736,0.03509839724081964,3
0.86998699869987,0.5893589358935893,9999.0,0.9659160073037127,0.7767258382642998,0.2232741617357002,0.03408399269628728,4
0.8500850085008501,0.6124612461246125,9999.0,0.9691621018462163,0.7343195266272189,0.26568047337278106,0.030837898153783728,5
0.831983198319832,0.6337633763376338,9999.0,0.9724081963887198,0.6954635108481262,0.30453648915187376,0.027591803611280177,6
0.8047804780478047,0.6655665566556656,9999.0,0.9770744572935687,0.6372781065088757,0.36272189349112427,0.022925542706431323,7
0.7933793379337933,0.6773677367736773,9999.0,0.9774802191113816,0.6143984220907298,0.38560157790927024,0.02251978088861838,8
0.7962796279627963,0.6748674867486749,9999.0,0.9778859809291945,0.619723865877712,0.38027613412228795,0.022114019070805437,9
0.7948794879487949,0.6770677067706771,9999.0,0.9786975045648204,0.6161735700197238,0.3838264299802761,0.02130249543517955,10
0.8133813381338134,0.6563656365636563,9999.0,0.9764658145668492,0.6548323471400395,0.34516765285996054,0.02353418543315074,11
0.8041804180418042,0.6655665566556656,9999.0,0.9764658145668492,0.6366863905325444,0.3633136094674556,0.02353418543315074,12
0.7994799479947995,0.6704670467046705,9999.0,0.9766686954757557,0.6272189349112426,0.3727810650887574,0.02333130452424427,13
0.802080208020802,0.6664666466646665,9999.0,0.9752485291134104,0.6337278106508876,0.36627218934911243,0.02475147088658957,14
0.7781778177817782,0.6933693369336934,9999.0,0.9782917427470075,0.583629191321499,0.41637080867850096,0.021708257252992493,15
0.7715771577157716,0.7001700170017001,9999.0,0.978494623655914,0.570414201183432,0.42958579881656805,0.021505376344086023,16
0.7761776177617762,0.694969496949695,9999.0,0.9778859809291945,0.5800788954635109,0.4199211045364892,0.022114019070805437,17
0.7576757675767577,0.7158715871587159,9999.0,0.9803205518360723,0.5412228796844182,0.4587771203155819,0.019679448163927773,18
0.7827782778277828,0.6883688368836883,9999.0,0.9778859809291945,0.5930966469428008,0.4069033530571992,0.022114019070805437,19
0.7791779177917791,0.6931693169316931,9999.0,0.9791032663826333,0.5848126232741617,0.4151873767258383,0.020896733617366606,20
0.8037803780378038,0.6635663566356635,9999.0,0.9740312436599716,0.6382642998027613,0.36173570019723866,0.025968756340028404,21
0.8306830683068307,0.6278627862786279,9999.0,0.9651044836680869,0.7,0.3,0.034895516331913165,22
0.8123812381238124,0.6505650565056506,9999.0,0.9695678636640293,0.6595660749506903,0.34043392504930964,0.030432136335970784,23
0.8156815681568157,0.6472647264726472,9999.0,0.9695678636640293,0.6660749506903353,0.3339250493096647,0.030432136335970784,24
0.8230823082308231,0.6376637663766377,9999.0,0.9673361736660581,0.6828402366863905,0.31715976331360946,0.03266382633394198,25
0.8233823382338233,0.6363636363636364,9999.0,0.9663217691215257,0.6844181459566075,0.3155818540433925,0.03367823087847434,26
0.8241824182418241,0.6339633963396339,9999.0,0.9646987218502739,0.6875739644970414,0.31242603550295855,0.03530127814972611,27
0.8251825182518252,0.634963496349635,9999.0,0.9667275309393386,0.6875739644970414,0.31242603550295855,0.03327246906066139,28
0.818981898189819,0.6425642564256425,9999.0,0.9681476973016839,0.6739644970414201,0.32603550295857986,0.03185230269831609,29
0.8230823082308231,0.6384638463846385,9999.0,0.9681476973016839,0.6820512820512821,0.31794871794871793,0.03185230269831609,30
0.8440844084408441,0.6080608060806081,9999.0,0.9586122945830797,0.7327416173570019,0.267258382642998,0.041387705416920266,31
0.8462846284628462,0.6044604460446045,9999.0,0.9571921282207344,0.7384615384615385,0.26153846153846155,0.04280787177926557,32
0.8474847484748474,0.6016601660166017,9999.0,0.9555690809494827,0.7424063116370808,0.2575936883629191,0.044430919050517347,33
0.8476847684768477,0.603060306030603,9999.0,0.9571921282207344,0.7412228796844181,0.25877712031558187,0.04280787177926557,34
0.8680868086808681,0.5724572457245725,9999.0,0.9468452018665043,0.7915187376725838,0.20848126232741618,0.05315479813349564,35
0.8713871387138714,0.5671567156715671,9999.0,0.9448163927774397,0.8,0.2,0.055183607222560355,36
0.8667866786678667,0.5717571757175718,9999.0,0.9448163927774397,0.7909270216962525,0.20907297830374755,0.055183607222560355,37
0.8675867586758675,0.5691569156915691,9999.0,0.9429904645972814,0.7942800788954635,0.2057199211045365,0.0570095354027186,38
0.8652865286528653,0.5724572457245725,9999.0,0.9440048691418138,0.7887573964497041,0.21124260355029587,0.05599513085818624,39
