Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9172,0.5152,10000.0,0.9419460343417825,0.8935003915426781,0.10649960845732184,0.0580539656582175,0
0.9016,0.5344,10000.0,0.9456255110384301,0.8594361785434612,0.14056382145653876,0.05437448896156991,1
0.8907,0.5501,10000.0,0.9505314799672936,0.8333985904463587,0.16660140955364133,0.04946852003270646,2
0.8727,0.5729,10000.0,0.955437448896157,0.793461237274863,0.20653876272513705,0.04456255110384301,3
0.8625,0.5841,10000.0,0.9564595257563369,0.7725137039937353,0.2274862960062647,0.04354047424366312,4
0.8405,0.6125,10000.0,0.9630008176614882,0.7231793265465936,0.27682067345340644,0.036999182338511856,5
0.8214,0.6332,10000.0,0.9646361406377759,0.6842208300704777,0.3157791699295223,0.03536385936222404,6
0.7922,0.6672,10000.0,0.9695421095666394,0.6223570869224746,0.37764291307752546,0.03045789043336059,7
0.7821,0.6791,10000.0,0.9713818479149632,0.6008222396241191,0.399177760375881,0.028618152085036794,8
0.7848,0.6758,10000.0,0.9707686017988553,0.6066953797963978,0.3933046202036022,0.029231398201144725,9
0.7814,0.6792,10000.0,0.9707686017988553,0.6000391542678152,0.3999608457321848,0.029231398201144725,10
0.801,0.6566,10000.0,0.9677023712183156,0.6413469068128426,0.3586530931871574,0.032297628781684386,11
0.7927,0.6679,10000.0,0.9707686017988553,0.6221613155833986,0.3778386844166014,0.029231398201144725,12
0.787,0.6736,10000.0,0.9707686017988553,0.6110023492560689,0.3889976507439311,0.029231398201144725,13
0.789,0.6708,10000.0,0.9699509403107114,0.6157008613938919,0.3842991386061081,0.030049059689288636,14
0.7637,0.6989,10000.0,0.9728127555192151,0.5634299138606108,0.4365700861393892,0.027187244480784956,15
0.7585,0.7043,10000.0,0.9730171708912511,0.553054032889585,0.446945967110415,0.02698282910874898,16
0.7641,0.6987,10000.0,0.9730171708912511,0.5640172278778387,0.4359827721221613,0.02698282910874898,17
0.7449,0.7215,10000.0,0.9766966475878986,0.5229052466718872,0.47709475332811274,0.02330335241210139,18
0.7698,0.6934,10000.0,0.973426001635323,0.5747846515270164,0.42521534847298353,0.026573998364677023,19
0.7631,0.7003,10000.0,0.973630417007359,0.5614722004698512,0.4385277995301488,0.02636958299264105,20
0.7901,0.6687,10000.0,0.9689288634505315,0.6188332028191073,0.3811667971808927,0.03107113654946852,21
0.8169,0.6317,10000.0,0.9585036794766967,0.6812842599843383,0.3187157400156617,0.041496320523303355,22
0.7984,0.655,10000.0,0.9634096484055601,0.6403680501174628,0.3596319498825372,0.0365903515944399,23
0.8019,0.6519,10000.0,0.963818479149632,0.6468285043069695,0.3531714956930305,0.036181520850367944,24
0.8083,0.6443,10000.0,0.9625919869174162,0.6605324980422866,0.3394675019577134,0.03740801308258381,25
0.8106,0.6408,10000.0,0.9613654946852003,0.6662098668754894,0.33379013312451056,0.03863450531479967,26
0.8118,0.6372,10000.0,0.9589125102207686,0.6709083790133125,0.32909162098668754,0.0410874897792314,27
0.8111,0.6393,10000.0,0.9603434178250204,0.668167580266249,0.331832419733751,0.03965658217497956,28
0.8038,0.6482,10000.0,0.9619787408013083,0.6523101018010963,0.34768989819890367,0.03802125919869174,29
0.8079,0.6423,10000.0,0.9601390024529844,0.6620986687548943,0.33790133124510574,0.03986099754701553,30
0.8355,0.6057,10000.0,0.9509403107113655,0.7249412685982772,0.27505873140172277,0.04905968928863451,31
0.8368,0.6032,10000.0,0.9497138184791496,0.7286609240407205,0.2713390759592796,0.05028618152085037,32
0.8398,0.5986,10000.0,0.9480784955028618,0.7361002349256069,0.2638997650743931,0.051921504497138185,33
0.8399,0.5991,10000.0,0.9486917416189697,0.7357086922474549,0.264291307752545,0.05130825838103025,34
0.8622,0.567,10000.0,0.9386753883892068,0.7889584964761159,0.2110415035238841,0.06132461161079313,35
0.8645,0.5639,10000.0,0.937857726901063,0.7942443226311668,0.2057556773688332,0.06214227309893704,36
0.8617,0.5685,10000.0,0.9396974652493868,0.7870007830853563,0.21299921691464369,0.06030253475061324,37
0.8626,0.5642,10000.0,0.9362224039247752,0.7920908379013313,0.20790916209866875,0.06377759607522486,38
0.8599,0.5685,10000.0,0.937857726901063,0.7852388410336727,0.21476115896632733,0.06214227309893704,39
