difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.018762157007242264,0.37674781198370155,46.0,0.004432859712428017,0.09295323510570142,0.09295323510570147,0.004432859712428024,0.9797502546954495,0.4651814431708834,0.9908421262193908,0.9953005123900015,0.8991310392770248,0.4577727952167414,0.9275302148136767,0.9077757685352622,0.3276926139757117,4977.0,0.9388316151202749,0.8285714285714286,0.07847533632286996,0.05673552516729706,0.9265379255425045,0.7044404259594133,5023.0,0.9432644748327029,0.92152466367713,0.17142857142857143,0.061168384879725084,0
0.03370599321881651,0.3981249043229755,46.0,0.008691748478004135,0.1668962203715567,0.16689622037155666,0.00869174847800417,0.9632982432390819,0.45787478828578687,0.9908421262193908,0.9908335257689781,0.8165478390986709,0.35095914299950176,0.8562898405057265,0.8846694796061885,0.3362532351184551,4977.0,0.9395189003436426,0.7428571428571429,0.09024663677130045,0.05178935117835322,0.918375472825005,0.7343781394414306,5023.0,0.9482106488216467,0.9097533632286996,0.2571428571428571,0.06048109965635739,1
0.03760635575048765,0.4108696140010322,46.0,0.014696345710266345,0.21049735018344884,0.21049735018344884,0.014696345710266387,0.9586478272910027,0.45686638276676295,0.9908421262193908,0.9846095855557022,0.7652954545454546,0.32884902840059793,0.754216287259338,0.8718103275065301,0.3456101931116862,4977.0,0.9402061855670103,0.6863636363636364,0.1031390134529148,0.045097468722723306,0.9094166832570177,0.7564798071127184,5023.0,0.9549025312772766,0.8968609865470852,0.31363636363636366,0.05979381443298969,2
0.04337207775316532,0.4222796154366626,46.0,0.01678799640460049,0.2676656863316056,0.26766568633160565,0.016787996404600436,0.9515009023699579,0.46207175683944973,0.9908421262193908,0.9825203442464066,0.6938021260560536,0.3197934703784279,0.7021154296500777,0.8509142053445851,0.362731435397173,4977.0,0.9436426116838488,0.6064935064935065,0.12584080717488788,0.03956939191155077,0.8942862830977504,0.7850110508338356,5023.0,0.9604306080884493,0.8741591928251121,0.3935064935064935,0.056357388316151204,3
0.04306591127468251,0.4239826914737516,46.0,0.018242753460172123,0.28880598101450117,0.28880598101450117,0.01824275346017215,0.9512792629881238,0.46807112289769054,0.9908421262193908,0.9810343788134871,0.6640170393675447,0.3271388642022211,0.6763023623835307,0.840867992766727,0.37308381445351385,4977.0,0.9436426116838488,0.5707792207792208,0.14041479820627803,0.03811463485597905,0.8839339040414095,0.7970665059272655,5023.0,0.9618853651440209,0.859585201793722,0.4292207792207792,0.056357388316151204,4
0.06366874723069138,0.4542446118159861,46.0,0.02364025207790299,0.39387630306912824,0.3938763030691282,0.023640252077902987,0.9270011145081574,0.4596617033919305,0.9908421262193908,0.9756294102004341,0.532173552146921,0.2863888156159325,0.5590183747006559,0.8085191882660238,0.38642245669918374,4977.0,0.9463917525773196,0.44805194805194803,0.15807174887892378,0.029967995344777423,0.8721879354967151,0.8406670685151698,5023.0,0.9700320046552225,0.8419282511210763,0.551948051948052,0.05360824742268041,5
0.05564429743333377,0.4478349161868265,46.0,0.02401139009785369,0.413401956787607,0.41340195678760694,0.02401139009785366,0.9344662822959823,0.4781375842046744,0.9908421262193908,0.9752912731238553,0.4889056889056889,0.31617721433628915,0.5403082553634596,0.7934498693992365,0.41031256221381646,4977.0,0.947766323024055,0.39545454545454545,0.19114349775784753,0.02822228687809136,0.8490941668325702,0.858147478400643,5023.0,0.9717777131219086,0.8088565022421524,0.6045454545454545,0.05223367697594502,6
0.04751276537011517,0.4477477143416355,46.0,0.029037750695633857,0.46149103139013453,0.4614910313901345,0.02903775069563383,0.941762659723258,0.4980990148021802,0.9908421262193908,0.9703144708087764,0.39396393080603603,0.34072709801409357,0.4290550369980105,0.7683343379545912,0.44435596257216803,4977.0,0.9491408934707903,0.3,0.23850896860986548,0.021821355833575792,0.8158471033247063,0.8921036769138035,5023.0,0.9781786441664242,0.7614910313901345,0.7,0.05085910652920962,7
0.03380539532216509,0.4320568623232068,46.0,0.024808656954288577,0.4473945897152175,0.4473945897152175,0.024808656954288636,0.9576863940435496,0.5178594161922421,0.9908421262193908,0.9746529863401041,0.39188423005565864,0.3713616166410265,0.4612448377837319,0.7651195499296765,0.46406529962174,4977.0,0.9539518900343643,0.2883116883116883,0.2642937219730942,0.021239453011347106,0.7989249452518415,0.8961221619449468,5023.0,0.9787605469886529,0.7357062780269058,0.7116883116883117,0.04604810996563574,8
0.04358076216892748,0.4438267513740591,46.0,0.027848749258873817,0.46695809795585586,0.4669580979558558,0.02784874925887377,0.9459624368367013,0.5061646005837934,0.9908421262193908,0.9715553785430165,0.37528815391582543,0.35097881692056143,0.429296758145615,0.7629093831625477,0.4549074258411308,4977.0,0.9512027491408934,0.2805194805194805,0.2525224215246637,0.02094850160023276,0.8064901453314752,0.8987341772151899,5023.0,0.9790514983997672,0.7474775784753364,0.7194805194805195,0.04879725085910653,9
0.040811983581572564,0.44025795585834593,46.0,0.026870512624391774,0.4657955273426125,0.4657955273426126,0.02687051262439173,0.9490939673379094,0.5110100767000697,0.9908421262193908,0.9725463876664582,0.37094684271065803,0.3578110007989048,0.4414772018787148,0.7609001406469761,0.4600836153693012,4977.0,0.9518900343642611,0.2746753246753247,0.2595291479820628,0.021239453011347106,0.8017121242285487,0.9003415712276471,5023.0,0.9787605469886529,0.7404708520179372,0.7253246753246754,0.048109965635738834,10
0.07343235382860702,0.4724507170571729,46.0,0.02935389789905085,0.5026214256595423,0.5026214256595423,0.02935389789905086,0.9123245273874274,0.47147960917205,0.9908421262193908,0.9699376200598815,0.36608227403561444,0.2918234258776806,0.4453256955439091,0.7641149286718907,0.42146127812064504,4977.0,0.9470790378006873,0.2902597402597403,0.2071188340807175,0.023567064300261856,0.8375472825004977,0.8939119951778179,5023.0,0.9764329356997381,0.7928811659192825,0.7097402597402598,0.052920962199312714,11
0.06490853346456804,0.4643545057413415,46.0,0.026870512624391774,0.501184409760643,0.501184409760643,0.02687051262439173,0.9213234643840431,0.4847062708863642,0.9908421262193908,0.9725463876664582,0.3518572040500275,0.31148618106031206,0.4414772018787148,0.7600964436407475,0.43679076249253435,4977.0,0.9518900343642611,0.2720779220779221,0.22673766816143498,0.021239453011347106,0.8250049771053155,0.9011452682338759,5023.0,0.9787605469886529,0.7732623318385651,0.727922077922078,0.048109965635738834,12
0.04996065716750575,0.4486066125159208,46.0,0.02589227598990973,0.47591287636130686,0.47591287636130686,0.025892275989909685,0.9384618977556691,0.5009577312267014,0.9908421262193908,0.9735379861500685,0.3692209721927404,0.34031878524175285,0.45401070195190446,0.7619047619047619,0.4503284889508262,4977.0,0.9525773195876288,0.2785714285714286,0.24551569506726456,0.021530404422461447,0.8118654190722676,0.898935101466747,5023.0,0.9784695955775385,0.7544843049327354,0.7214285714285714,0.04742268041237113,13
0.051542290634869814,0.45098090275590225,46.0,0.027663180248898467,0.4761319958068837,0.4761319958068837,0.027663180248898432,0.9367309565349582,0.4974178340761026,0.9908421262193908,0.9717197053791006,0.3728907489704832,0.33583036816793393,0.4409732324701775,0.7631103074141049,0.44634680469838744,4977.0,0.9505154639175257,0.2831168831168831,0.24075112107623317,0.021821355833575792,0.8146525980489747,0.8973277074542897,5023.0,0.9781786441664242,0.7592488789237668,0.7168831168831169,0.049484536082474224,14
0.011574204910175911,0.4102385606479433,46.0,0.023910606928642886,0.43104798788655296,0.4310479878865529,0.02391060692864292,0.9849580255462319,0.5466791038310804,0.9908421262193908,0.9755995380006693,0.3783430797173723,0.41565677698477865,0.4564072956066336,0.7578862768736186,0.49472426836551864,4977.0,0.9560137457044674,0.2623376623376623,0.3066143497757848,0.02007564736688973,0.7694604817837946,0.9049628290134619,5023.0,0.9799243526331103,0.6933856502242153,0.7376623376623377,0.04398625429553265,15
0.005621918959805239,0.4046881232006869,46.0,0.024201558339757234,0.42734916428862624,0.4273491642886262,0.024201558339757265,0.9926153506968877,0.5540994489329601,0.9908421262193908,0.9753099566596184,0.3732914845121996,0.42672673083233076,0.449792697119581,0.7556761101064898,0.5028867210830181,4977.0,0.9560137457044674,0.2545454545454545,0.3181053811659193,0.019784695955775384,0.7612980290662951,0.907574844283705,5023.0,0.9802153040442246,0.6818946188340808,0.7454545454545455,0.04398625429553265,16
