Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.930993099309931,0.49074907490749076,9999.0,0.927774396429296,0.9341222879684418,0.06587771203155819,0.072225603570704,0
0.9278927892789279,0.4876487648764877,9999.0,0.9214850882531954,0.9341222879684418,0.06587771203155819,0.07851491174680462,1
0.9253925392539254,0.48894889488948895,9999.0,0.9202678027997565,0.9303747534516765,0.06962524654832347,0.07973219720024345,2
0.9138913891389139,0.47864786478647864,9999.0,0.8981537837289512,0.9291913214990138,0.0708086785009862,0.1018462162710489,3
0.9027902790279028,0.48894889488948895,9999.0,0.8973422600933252,0.908086785009862,0.09191321499013806,0.10265773990667479,4
0.8771877187718772,0.48794879487948795,9999.0,0.8703590992087644,0.8838264299802762,0.11617357001972387,0.12964090079123555,5
0.8635863586358636,0.47754775477547756,9999.0,0.8460133901399878,0.8806706114398422,0.11932938856015779,0.15398660986001217,6
0.8394839483948395,0.48584858485848587,9999.0,0.8299857983363765,0.8487179487179487,0.15128205128205127,0.17001420166362347,7
0.8030803080308031,0.44804480448044803,9999.0,0.7547169811320755,0.8500986193293886,0.14990138067061143,0.24528301886792453,8
0.7852785278527853,0.46264626462646263,9999.0,0.751470886589572,0.8181459566074951,0.18185404339250494,0.24852911341042808,9
0.7641764176417641,0.47694769476947696,9999.0,0.7445729356867519,0.7832347140039447,0.21676528599605524,0.25542706431324813,10
0.753075307530753,0.44284428442844287,9999.0,0.6987218502738892,0.8059171597633136,0.1940828402366864,0.3012781497261108,11
0.7106710671067107,0.49624962496249625,9999.0,0.7098803002637452,0.711439842209073,0.28856015779092703,0.29011969973625484,12
0.7147714771477147,0.5641564156415642,9999.0,0.7829174274700751,0.6485207100591716,0.3514792899408284,0.21708257252992494,13
0.703970397039704,0.5157515751575158,9999.0,0.7228646784337593,0.6856015779092702,0.31439842209072977,0.2771353215662406,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.6768676867686768,0.527052705270527,9999.0,0.7068370866301481,0.6477317554240631,0.35226824457593686,0.2931629133698519,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
