difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.00945680711274166,0.37314783689690295,35.0,0.011285665924472332,0.04623708203987198,0.04623708203987192,0.011285665924472318,0.9899353412633379,0.45769471312124543,0.9930237193541958,0.9880618437544125,0.9509111697864113,0.5568219306366994,0.8288534579907342,0.93014853472501,0.31492924058202115,4982.0,0.9340584636301835,0.8956692913385826,0.0580936266215454,0.05465587044534413,0.9396053418377517,0.6880770774789241,5017.0,0.9453441295546559,0.9419063733784546,0.10433070866141732,0.06594153636981645,0.93014853472501,0.6880770774789241,4982.0,0.9453441295546559,0.8956692913385826,0.10433070866141732,0.05465587044534413,0.9396053418377517,0.31492924058202115,5017.0,0.9340584636301835,0.9419063733784546,0.0580936266215454,0.06594153636981645,0
0.007893035217794608,0.371179819204828,35.0,0.011387106578347739,0.051182212629512724,0.05118221262951268,0.01138710657834776,0.9915458245756457,0.4633726467561076,0.9930237193541958,0.9879471642032671,0.9451851023907424,0.5642363572772217,0.8290772063596984,0.9257326374949819,0.32051026509866454,4982.0,0.9333786539768865,0.8825459317585301,0.06627185561195713,0.05523423944476576,0.9336256727127765,0.6916900843034925,5017.0,0.9447657605552342,0.9337281443880429,0.11745406824146981,0.06662134602311352,0.9257326374949819,0.6916900843034925,4982.0,0.9447657605552342,0.8825459317585301,0.11745406824146981,0.05523423944476576,0.9336256727127765,0.32051026509866454,5017.0,0.9333786539768865,0.9337281443880429,0.06627185561195713,0.06662134602311352,1
0.0031036987290182783,0.3647622971499471,35.0,0.013355369808194517,0.0372994302108175,0.03729943021081755,0.0133553698081946,0.9966613943989098,0.4683306716205276,0.9930237193541958,0.9858117146553804,0.9599079176939803,0.6512617690718653,0.8146627453976013,0.9265355279004416,0.32130755431532787,4982.0,0.9279401767505099,0.8930446194225722,0.06965595036661026,0.058704453441295545,0.9296392266294599,0.686069851465275,5017.0,0.9412955465587044,0.9303440496333897,0.10695538057742782,0.07205982324949015,0.9265355279004416,0.686069851465275,4982.0,0.9412955465587044,0.8930446194225722,0.10695538057742782,0.058704453441295545,0.9296392266294599,0.32130755431532787,5017.0,0.9279401767505099,0.9303440496333897,0.06965595036661026,0.07205982324949015,2
0.0027470630366589477,0.36477630012193785,35.0,0.017941430997354235,0.04450062397022703,0.04450062397022707,0.017941430997354284,0.9970246081055877,0.46986128144472156,0.9930237193541958,0.980880903424083,0.9518611309949893,0.6294046397233549,0.7744286752383919,0.9205138498594941,0.32330077735698626,4982.0,0.920462270564242,0.8799212598425197,0.07557811618725324,0.0615962984384037,0.9232609128961531,0.6880770774789241,5017.0,0.9384037015615962,0.9244218838127467,0.12007874015748031,0.07953772943575799,0.9205138498594941,0.6880770774789241,4982.0,0.9384037015615962,0.8799212598425197,0.12007874015748031,0.0615962984384037,0.9232609128961531,0.32330077735698626,5017.0,0.920462270564242,0.9244218838127467,0.07557811618725324,0.07953772943575799,3
0.00682032754631845,0.36793745104460973,35.0,0.032597442987796765,0.057434127840618854,0.05743412784061892,0.03259744298779685,0.9925451888235556,0.46212899615485753,0.9930237193541958,0.9648183652147936,0.9378133076876841,0.570933280249494,0.6926228292625054,0.9080690485748695,0.31612517440701615,4982.0,0.893949694085656,0.8661417322834646,0.07642413987591652,0.07345286292654714,0.9148893761211879,0.6840626254516259,5017.0,0.9265471370734528,0.9235758601240834,0.13385826771653545,0.10605030591434399,0.9080690485748695,0.6840626254516259,4982.0,0.9265471370734528,0.8661417322834646,0.13385826771653545,0.07345286292654714,0.9148893761211879,0.31612517440701615,5017.0,0.893949694085656,0.9235758601240834,0.07642413987591652,0.10605030591434399,4
0.012861609748052838,0.3579097227595585,35.0,0.022592563613709316,0.05461404887840793,0.054614048878407984,0.022592563613709274,0.9858988863404762,0.4699446376967537,0.9930237193541958,0.9752768718429725,0.9406856302227153,0.5920009289671875,0.7922896182764604,0.8992372541148134,0.31732110823201115,4982.0,0.8912304554724677,0.8661417322834646,0.07924421883812746,0.08617698091382302,0.9120988638628662,0.6752308309915697,5017.0,0.913823019086177,0.9207557811618725,0.13385826771653545,0.10876954452753229,0.8992372541148134,0.6752308309915697,4982.0,0.913823019086177,0.8661417322834646,0.13385826771653545,0.08617698091382302,0.9120988638628662,0.31732110823201115,5017.0,0.8912304554724677,0.9207557811618725,0.07924421883812746,0.10876954452753229,5
0.005001781578122144,0.33412547479076954,35.0,0.004192290588941661,0.05306522598380792,0.05306522598380786,0.004192290588941633,0.9943698879751006,0.518897943523811,0.9930237193541958,0.9954426466970889,0.9390050919485955,0.7101383354862969,0.9502672624489262,0.8833964520629859,0.3603747259318318,4982.0,0.9157036029911625,0.8169291338582677,0.13000564015792443,0.08010410641989589,0.888398233641108,0.6945002007226013,5017.0,0.9198958935801042,0.8699943598420756,0.1830708661417323,0.08429639700883752,0.888398233641108,0.6945002007226013,4982.0,0.9198958935801042,0.8169291338582677,0.1830708661417323,0.08010410641989589,0.8833964520629859,0.3603747259318318,5017.0,0.9157036029911625,0.8699943598420756,0.13000564015792443,0.08429639700883752,6
0.01643924906622185,0.3318596338886966,35.0,0.019437287461188113,0.07649519698362583,0.07649519698362578,0.01943728746118814,0.9811202538386544,0.534274733511694,0.9930237193541958,0.9788767630292934,0.9083917701776639,0.6832101081438976,0.8041626722232346,0.8542953956547737,0.38070560095674705,4982.0,0.9007477906186268,0.7585301837270341,0.1649746192893401,0.07981492192018508,0.8707346447209956,0.7125652348454437,5017.0,0.9201850780798149,0.8350253807106599,0.24146981627296588,0.09925220938137322,0.8707346447209956,0.7125652348454437,4982.0,0.9201850780798149,0.7585301837270341,0.24146981627296588,0.07981492192018508,0.8542953956547737,0.38070560095674705,5017.0,0.9007477906186268,0.8350253807106599,0.1649746192893401,0.09925220938137322,7
0.025869490540672335,0.3155404102966814,35.0,0.023505529498588196,0.07986596853058336,0.07986596853058342,0.023505529498588293,0.96960334861471,0.559410783604802,0.9930237193541958,0.9741304516212228,0.9002097517937109,0.7142823097638283,0.7954045331809267,0.8251943392465617,0.4006378313733307,4982.0,0.8851121685927941,0.7204724409448819,0.1996615905245347,0.0913823019086177,0.851063829787234,0.7161782416700121,5017.0,0.9086176980913823,0.8003384094754653,0.2795275590551181,0.11488783140720599,0.851063829787234,0.7161782416700121,4982.0,0.9086176980913823,0.7204724409448819,0.2795275590551181,0.0913823019086177,0.8251943392465617,0.4006378313733307,5017.0,0.8851121685927941,0.8003384094754653,0.1996615905245347,0.11488783140720599,8
0.06210462108477899,0.27723924125656424,35.0,0.030262735225345727,0.08147585612712116,0.08147585612712116,0.030262735225345685,0.923941685780637,0.6254864696474504,0.9930237193541958,0.9664157450547992,0.8846192548615129,0.7829209707382296,0.7657027183342974,0.7544349212676899,0.4630257125772374,4982.0,0.8708361658735554,0.6246719160104987,0.29385222786238013,0.0989010989010989,0.8165395423524688,0.7402649538338016,5017.0,0.9010989010989011,0.7061477721376198,0.3753280839895013,0.12916383412644458,0.8165395423524688,0.7402649538338016,4982.0,0.9010989010989011,0.6246719160104987,0.3753280839895013,0.0989010989010989,0.7544349212676899,0.4630257125772374,5017.0,0.8708361658735554,0.7061477721376198,0.29385222786238013,0.12916383412644458,9
