Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9348934893489349,0.5008500850085008,9999.0,0.941976060052749,0.928007889546351,0.07199211045364892,0.05802393994725096,0
0.9296929692969297,0.5054505450545055,9999.0,0.9413674173260296,0.9183431952662722,0.08165680473372781,0.05863258267397038,1
0.9280928092809281,0.5030503050305031,9999.0,0.9373097991479001,0.9191321499013807,0.08086785009861933,0.06269020085209982,2
0.9218921892189219,0.5050505050505051,9999.0,0.9330493000608643,0.9110453648915188,0.08895463510848126,0.06695069993913573,3
0.9114911491149115,0.49944994499449946,9999.0,0.9168188273483465,0.9063116370808678,0.09368836291913216,0.08318117265165348,4
0.9056905690569057,0.49564956495649565,9999.0,0.9070805437208359,0.9043392504930966,0.09566074950690336,0.09291945627916413,5
0.8858885888588859,0.5268526852685268,9999.0,0.9186447555285048,0.854043392504931,0.14595660749506903,0.08135524447149524,6
0.8624862486248625,0.5460546054605461,9999.0,0.9143842564414688,0.8120315581854043,0.18796844181459565,0.08561574355853115,7
0.8380838083808381,0.5578557855785579,9999.0,0.9016027591803611,0.7763313609467456,0.22366863905325443,0.09839724081963887,8
0.7853785378537854,0.6011601160116011,9999.0,0.8920673564617569,0.6816568047337278,0.3183431952662722,0.10793264353824306,9
0.7603760376037604,0.5833583358335833,9999.0,0.848650841955772,0.6745562130177515,0.3254437869822485,0.15134915804422805,10
0.7344734473447345,0.5398539853985399,9999.0,0.7782511665652262,0.691913214990138,0.3080867850098619,0.22174883343477378,11
0.7144714471447144,0.5630563056305631,9999.0,0.7814972611077298,0.6493096646942801,0.3506903353057199,0.21850273889227023,12
0.7032703270327033,0.5306530653065307,9999.0,0.7372692229661189,0.6702169625246548,0.32978303747534515,0.2627307770338811,13
0.6853685368536854,0.5371537153715371,9999.0,0.72570501115845,0.6461538461538462,0.35384615384615387,0.27429498884155,14
0.6600660066006601,0.5298529852985299,9999.0,0.6926354230066951,0.6284023668639053,0.3715976331360947,0.30736457699330494,15
0.561956195619562,0.7677767776777678,9999.0,0.8344491783323189,0.29704142011834317,0.7029585798816568,0.16555082166768106,16
0.558055805580558,0.8432843284328433,9999.0,0.9070805437208359,0.21873767258382643,0.7812623274161735,0.09291945627916413,17
0.585058505850585,0.7288728872887289,9999.0,0.8184215865287077,0.3581854043392505,0.6418145956607495,0.18157841347129236,18
0.5862586258625863,0.7196719671967197,9999.0,0.8103063501724488,0.3684418145956608,0.6315581854043393,0.18969364982755121,19
0.5821582158215821,0.7281728172817282,9999.0,0.8147697301683912,0.35601577909270216,0.6439842209072978,0.18523026983160884,20
0.5818581858185818,0.7226722672267226,9999.0,0.8088861838101035,0.3611439842209073,0.6388560157790927,0.19111381618989653,21
0.5755575557555755,0.7467746774677467,9999.0,0.8269425847027795,0.331163708086785,0.668836291913215,0.17305741529722052,22
0.5860586058605861,0.71007100710071,9999.0,0.8003651856360317,0.3777120315581854,0.6222879684418146,0.19963481436396835,23
0.6048604860486049,0.6754675467546755,9999.0,0.7843375938324204,0.43037475345167653,0.5696252465483235,0.21566240616757962,24
0.6091609160916092,0.6695669566956696,9999.0,0.7827145465611686,0.44043392504930967,0.5595660749506903,0.2172854534388314,25
0.49164916491649163,0.9900990099009901,9999.0,0.9886386691012375,0.008481262327416174,0.9915187376725838,0.011361330898762427,26
0.602960296029603,0.6815681568156816,9999.0,0.7885980929194563,0.42248520710059173,0.5775147928994083,0.2114019070805437,27
0.5998599859985999,0.6808680868086808,9999.0,0.7847433556502333,0.42011834319526625,0.5798816568047337,0.21525664434976668,28
0.6887688768876887,0.5243524352435244,9999.0,0.7161696084398458,0.6621301775147929,0.3378698224852071,0.2838303915601542,29
0.6606660666066607,0.5752575257525753,9999.0,0.7392980320551836,0.5842209072978304,0.4157790927021696,0.26070196794481637,30
0.6296629662966297,0.6440644064406441,9999.0,0.7776425238385068,0.48579881656804735,0.5142011834319526,0.2223574761614932,31
0.6596659665966597,0.5772577257725773,9999.0,0.740312436599716,0.5812623274161736,0.41873767258382644,0.25968756340028404,32
0.6291629162916291,0.6441644164416441,9999.0,0.7772367620206938,0.48520710059171596,0.514792899408284,0.22276323797930614,33
0.6541654165416542,0.5867586758675868,9999.0,0.7443700547778455,0.5664694280078896,0.4335305719921105,0.2556299452221546,34
0.6541654165416542,0.5869586958695869,9999.0,0.7445729356867519,0.5662721893491124,0.43372781065088756,0.25542706431324813,35
0.6832683268326832,0.5330533053305331,9999.0,0.7194157029823494,0.6481262327416174,0.35187376725838265,0.28058429701765064,36
0.6593659365936594,0.5745574557455746,9999.0,0.7372692229661189,0.583629191321499,0.41637080867850096,0.2627307770338811,37
0.623962396239624,0.6513651365136514,9999.0,0.7792655711097586,0.4729783037475345,0.5270216962524655,0.22073442889024142,38
0.6749674967496749,0.546954695469547,9999.0,0.7250963684317305,0.626232741617357,0.373767258382643,0.2749036315682694,39
