difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.008266254913954052,0.3601358604748077,46.0,0.00958060003979333,0.030992662046473662,0.030992662046473704,0.009580600039793358,0.9911279063177797,0.4649563649005618,0.9908421262193908,0.9897194747621699,0.9668718339778856,0.6753149690369422,0.876639176478767,0.9234478601567209,0.3129603822416882,4977.0,0.9223367697594502,0.9045454545454545,0.06446188340807175,0.06808263020075647,0.9317141150706749,0.6730962427164959,5023.0,0.9319173697992436,0.9355381165919282,0.09545454545454546,0.07766323024054983,0.9234478601567209,0.6730962427164959,4977.0,0.9319173697992436,0.9045454545454545,0.09545454545454546,0.06808263020075647,0.9317141150706749,0.3129603822416882,5023.0,0.9223367697594502,0.9355381165919282,0.06446188340807175,0.07766323024054983,0
0.009893889354698704,0.35936344413047777,46.0,0.006645890136347199,0.037458505619940574,0.03745850561994059,0.006645890136347227,0.9893559635406615,0.46816774860618854,0.9908421262193908,0.9928618986254296,0.9597918327160204,0.646097554265592,0.9120929986510435,0.9196302993771348,0.3163448138562612,4977.0,0.9243986254295533,0.8941558441558441,0.06838565022421525,0.0689554844340995,0.9295241887318335,0.675708257986739,5023.0,0.9310445155659005,0.9316143497757847,0.10584415584415584,0.07560137457044673,0.9196302993771348,0.675708257986739,4977.0,0.9310445155659005,0.8941558441558441,0.10584415584415584,0.0689554844340995,0.9295241887318335,0.3163448138562612,5023.0,0.9243986254295533,0.9316143497757847,0.06838565022421525,0.07560137457044673,1
0.011329799738562407,0.3551440348477774,46.0,0.005743240878773315,0.03586570380292353,0.03586570380292353,0.005743240878773245,0.9877692705594673,0.47110955672130816,0.9908421262193908,0.993788697639917,0.9614086757633199,0.6632122935579131,0.9291829196727537,0.9150090415913201,0.3163448138562612,4977.0,0.9189003436426116,0.8935064935064935,0.07062780269058296,0.07535641547861507,0.9263388413298825,0.6714888487040386,5023.0,0.924643584521385,0.929372197309417,0.10649350649350649,0.08109965635738832,0.9150090415913201,0.6714888487040386,4977.0,0.924643584521385,0.8935064935064935,0.10649350649350649,0.07535641547861507,0.9263388413298825,0.3163448138562612,5023.0,0.9189003436426116,0.929372197309417,0.07062780269058296,0.08109965635738832,2
0.014972196811684602,0.3615552105082544,46.0,0.012535906503613914,0.052837633218799196,0.05283763321879914,0.0125359065036139,0.9837884577311723,0.4650831502082099,0.9908421262193908,0.9864210807901289,0.9431126507771046,0.573979292371986,0.8596942772095522,0.9085794655414908,0.3143539717300418,4977.0,0.9106529209621993,0.875974025974026,0.07118834080717489,0.07681117253418679,0.9235516623531754,0.6759091822382962,5023.0,0.9231888274658132,0.9288116591928252,0.12402597402597403,0.08934707903780069,0.9085794655414908,0.6759091822382962,4977.0,0.9231888274658132,0.875974025974026,0.12402597402597403,0.07681117253418679,0.9235516623531754,0.3143539717300418,5023.0,0.9106529209621993,0.9288116591928252,0.07118834080717489,0.08934707903780069,3
0.01907164355597757,0.35629805926693403,46.0,0.018130372227837976,0.05568764195445808,0.05568764195445809,0.01813037222783795,0.9791519334969151,0.46587486717724974,0.9908421262193908,0.9800211319823408,0.9398080864909099,0.573338464627535,0.8361509839037006,0.8957203134418324,0.3107704559028469,4977.0,0.8893470790378006,0.8694805194805195,0.07483183856502242,0.09252254873436136,0.91479195699781,0.6670685151697809,5023.0,0.9074774512656386,0.9251681614349776,0.1305194805194805,0.11065292096219931,0.8957203134418324,0.6670685151697809,4977.0,0.9074774512656386,0.8694805194805195,0.1305194805194805,0.09252254873436136,0.91479195699781,0.3107704559028469,5023.0,0.8893470790378006,0.9251681614349776,0.07483183856502242,0.11065292096219931,4
0.020116745670338387,0.3492657104624334,46.0,0.01667101594033804,0.05000727971579988,0.05000727971579988,0.016671015940337958,0.9779036926520643,0.4708385263404776,0.9908421262193908,0.9814448569342805,0.9457671811471203,0.6090801484145593,0.8589748360860946,0.890295358649789,0.3107704559028469,4977.0,0.881786941580756,0.8720779220779221,0.07791479820627803,0.10154204247890602,0.9104121043201274,0.6600361663652803,5023.0,0.898457957521094,0.922085201793722,0.1279220779220779,0.11821305841924398,0.890295358649789,0.6600361663652803,4977.0,0.898457957521094,0.8720779220779221,0.1279220779220779,0.10154204247890602,0.9104121043201274,0.3107704559028469,5023.0,0.881786941580756,0.922085201793722,0.07791479820627803,0.11821305841924398,5
0.01086650993535021,0.33374046194817486,46.0,0.004630226752132427,0.06335318269174772,0.06335318269174772,0.004630226752132385,0.9877836885843186,0.5107433640306138,0.9908421262193908,0.9949154868495451,0.9280801285891963,0.6527975041092829,0.9507303735384551,0.8786417520594736,0.3483973720883934,4977.0,0.9060226942100669,0.8175324675324676,0.11911434977578475,0.08934707903780069,0.8895082619948238,0.6821378340365682,5023.0,0.9106529209621993,0.8808856502242153,0.18246753246753247,0.09397730578993307,0.8786417520594736,0.6821378340365682,4977.0,0.9060226942100669,0.8175324675324676,0.18246753246753247,0.09397730578993307,0.8895082619948238,0.3483973720883934,5023.0,0.9106529209621993,0.8808856502242153,0.11911434977578475,0.08934707903780069,6
0.011656126643639797,0.32436474355797373,46.0,0.01725751799449493,0.07608322171102444,0.07608322171102441,0.017257517994494917,0.9864425000454791,0.537828992645853,0.9908421262193908,0.9809646696575485,0.908474398157473,0.6892091208621284,0.8440392007329807,0.8480987457694604,0.3774636671311965,4977.0,0.8893470790378006,0.7551948051948052,0.1687219730941704,0.09339540296770439,0.8597548724131002,0.7018284106891702,5023.0,0.9066045970322956,0.8312780269058296,0.2448051948051948,0.11065292096219931,0.8597548724131002,0.7018284106891702,4977.0,0.9066045970322956,0.7551948051948052,0.2448051948051948,0.09339540296770439,0.8480987457694604,0.3774636671311965,5023.0,0.8893470790378006,0.8312780269058296,0.1687219730941704,0.11065292096219931,7
0.015159040765302612,0.2970828462730271,46.0,0.007621727171562398,0.0815342729019859,0.08153427290198592,0.007621727171562356,0.9817187918854104,0.5762163009742459,0.9908421262193908,0.9913772625777946,0.8966189460858971,0.7215902876517554,0.9383910386965376,0.8140553454111089,0.4039418674099144,4977.0,0.8762886597938144,0.7071428571428572,0.21132286995515695,0.11608961303462322,0.8292143861764115,0.7010247136829415,5023.0,0.8839103869653768,0.7886771300448431,0.29285714285714287,0.12371134020618557,0.8292143861764115,0.7010247136829415,4977.0,0.8839103869653768,0.7071428571428572,0.29285714285714287,0.11608961303462322,0.8140553454111089,0.4039418674099144,5023.0,0.8762886597938144,0.7886771300448431,0.21132286995515695,0.12371134020618557,8
0.05599558486657574,0.26541521618597447,46.0,0.022240285872259236,0.06641503115718361,0.06641503115718361,0.022240285872259347,0.9308804499303206,0.6320413562792214,0.9908421262193908,0.974863576934247,0.9064473623494548,0.8136991840035287,0.8382019202793133,0.7541309974119053,0.4559028469042405,4977.0,0.8625429553264605,0.6435064935064935,0.29007847533632286,0.11521675880128018,0.810126582278481,0.721318063090215,5023.0,0.8847832411987198,0.7099215246636771,0.3564935064935065,0.13745704467353953,0.810126582278481,0.721318063090215,4977.0,0.8847832411987198,0.6435064935064935,0.3564935064935065,0.11521675880128018,0.7541309974119053,0.4559028469042405,5023.0,0.8625429553264605,0.7099215246636771,0.29007847533632286,0.13745704467353953,9
