Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9352935293529353,0.49364936493649364,9999.0,0.935078109149929,0.9355029585798816,0.06449704142011835,0.06492189085007101,0
0.9305930593059306,0.48914891489148915,9999.0,0.9257455873402313,0.9353057199211046,0.06469428007889547,0.07425441265976872,1
0.9264926492649265,0.4898489848984898,9999.0,0.9222966118888213,0.9305719921104536,0.06942800788954635,0.07770338811117875,2
0.9175917591759176,0.47874787478747877,9999.0,0.9020085209981741,0.932741617357002,0.06725838264299802,0.09799147900182593,3
0.9074907490749075,0.48184818481848185,9999.0,0.8949076891864476,0.919723865877712,0.08027613412228797,0.10509231081355244,4
0.8918891889188919,0.47904790479047904,9999.0,0.8762426455670521,0.9071005917159763,0.09289940828402367,0.12375735443294786,5
0.8421842184218422,0.525952595259526,9999.0,0.8734023128423616,0.8118343195266272,0.1881656804733728,0.12659768715763847,6
0.7992799279927992,0.5486548654865486,9999.0,0.8529113410428079,0.7471400394477318,0.2528599605522682,0.14708865895719211,7
0.7694769476947695,0.519051905190519,9999.0,0.7926557110975857,0.7469428007889546,0.25305719921104536,0.20734428890241427,8
0.7652765276527653,0.53005300530053,9999.0,0.7995536620004058,0.7319526627218935,0.26804733727810653,0.20044633799959424,9
0.7037703770377037,0.5591559155915592,9999.0,0.7666869547575573,0.642603550295858,0.357396449704142,0.23331304524244267,10
0.6852685268526852,0.5632563256325632,9999.0,0.7520795293162913,0.6203155818540433,0.3796844181459566,0.24792047068370865,11
0.6954695469546954,0.5572557255725572,9999.0,0.7563400284033273,0.6362919132149901,0.3637080867850099,0.24365997159667274,12
0.6838683868386839,0.5854585458545855,9999.0,0.7731791438425644,0.5970414201183432,0.4029585798816568,0.22682085615743558,13
0.6238623862386239,0.5110511051105111,9999.0,0.6368431730574153,0.6112426035502958,0.38875739644970414,0.3631568269425847,14
0.5835583558355836,0.5151515151515151,9999.0,0.6001217285453438,0.5674556213017752,0.4325443786982249,0.3998782714546561,15
0.581058105810581,0.6742674267426743,9999.0,0.7589774802191114,0.40808678500986195,0.591913214990138,0.24102251978088862,16
0.5875587558755876,0.7503750375037503,9999.0,0.8427672955974843,0.3394477317554241,0.6605522682445759,0.15723270440251572,17
0.5874587458745875,0.7384738473847384,9999.0,0.830594441063096,0.3510848126232742,0.6489151873767258,0.16940555893690404,18
0.6311631163116311,0.562956295629563,9999.0,0.696895922093731,0.567258382642998,0.43274161735700195,0.30310407790626903,19
0.5746574657465746,0.7654765476547655,9999.0,0.8449989855954555,0.3118343195266272,0.6881656804733728,0.15500101440454453,20
0.6333633363336334,0.606960696069607,9999.0,0.743761412051126,0.5260355029585799,0.47396449704142013,0.256238587948874,21
0.592959295929593,0.7297729772977297,9999.0,0.8273483465205924,0.3650887573964497,0.6349112426035503,0.17265165347940759,22
0.6067606760676068,0.6771677167716772,9999.0,0.7879894501927369,0.43057199211045366,0.5694280078895464,0.21201054980726314,23
0.5901590159015901,0.7373737373737373,9999.0,0.8322174883343477,0.3548323471400395,0.6451676528599606,0.16778251166565225,24
0.6362636263626362,0.6178617861786179,9999.0,0.7577601947656726,0.5181459566074951,0.4818540433925049,0.24223980523432745,25
0.645964596459646,0.5755575557555755,9999.0,0.7246906066139176,0.5694280078895464,0.43057199211045366,0.27530939338608235,26
0.504050405040504,0.9104910491049105,9999.0,0.920470683708663,0.09921104536489152,0.9007889546351084,0.07952931629133698,27
0.6610661066106611,0.5032503250325032,9999.0,0.6666666666666666,0.6556213017751479,0.34437869822485206,0.3333333333333333,28
0.5854585458545855,0.7044704470447045,9999.0,0.794075877459931,0.3826429980276134,0.6173570019723866,0.20592412254006898,29
0.6343634363436343,0.6427642764276428,9999.0,0.7810914992899168,0.49171597633136094,0.508284023668639,0.2189085007100832,30
0.6404640464046405,0.44904490449044904,9999.0,0.5907892067356462,0.6887573964497041,0.31124260355029587,0.40921079326435383,31
0.6422642264226422,0.5892589258925892,9999.0,0.7348346520592413,0.5522682445759369,0.4477317554240631,0.2651653479407588,32
0.6376637663766377,0.6076607660766077,9999.0,0.7488334347737878,0.5295857988165681,0.47041420118343197,0.2511665652262122,33
0.6187618761876188,0.6643664366436643,9999.0,0.7871779265571109,0.4550295857988166,0.5449704142011834,0.21282207344288903,34
0.6312631263126313,0.5842584258425843,9999.0,0.7186041793467235,0.5463510848126233,0.4536489151873767,0.2813958206532765,35
0.6523652365236524,0.5903590359035904,9999.0,0.7461959829580036,0.5611439842209073,0.4388560157790927,0.25380401704199634,36
0.6325632563256326,0.5931593159315932,9999.0,0.7289511057009536,0.5388560157790927,0.4611439842209073,0.27104889429904644,37
0.5456545654565457,0.7968796879687969,9999.0,0.8474335565023331,0.2522682445759369,0.7477317554240631,0.15256644349766688,38
0.6645664566456646,0.5075507550755075,9999.0,0.6745790221140191,0.6548323471400395,0.34516765285996054,0.32542097788598096,39
