difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.012069095382058248,0.34826660932145326,46.0,0.0017665049936661514,0.015052996331023194,0.015052996331023236,0.0017665049936660543,0.9870684585955464,0.4720307905595879,0.9908421262193908,0.9980847505471057,0.9839482693039179,0.8051965180691111,0.9777601550797428,0.9212376933895922,0.3113677085407127,4977.0,0.9205702647657841,0.9227272727272727,0.062219730941704035,0.07766323024054983,0.9333067887716504,0.659634317862166,5023.0,0.9223367697594502,0.9377802690582959,0.07727272727272727,0.07942973523421588,0.9212376933895922,0.659634317862166,4977.0,0.9205702647657841,0.9227272727272727,0.07727272727272727,0.07942973523421588,0.9333067887716504,0.3113677085407127,5023.0,0.9223367697594502,0.9377802690582959,0.062219730941704035,0.07766323024054983,0
0.013110517418548517,0.3448251364998884,46.0,0.0017707042923832406,0.012264137208083392,0.012264137208083392,0.0017707042923831712,0.9858924316638027,0.4722648510578277,0.9908421262193908,0.9980593397152675,0.9869104272933169,0.837183006030617,0.9801817327275576,0.9162145871006631,0.30858052956400556,4977.0,0.9106529209621993,0.9246753246753247,0.06306053811659193,0.08757637474541752,0.9293251045192116,0.6534056660638939,5023.0,0.9124236252545825,0.936939461883408,0.07532467532467532,0.08934707903780069,0.9162145871006631,0.6534056660638939,4977.0,0.9124236252545825,0.9246753246753247,0.07532467532467532,0.08757637474541752,0.9293251045192116,0.30858052956400556,5023.0,0.9106529209621993,0.936939461883408,0.06306053811659193,0.08934707903780069,1
0.016144621620193478,0.3422333616579327,46.0,0.0023026154632176388,0.016973385359035587,0.016973385359035587,0.0023026154632176388,0.9825865504835233,0.47590909508568274,0.9908421262193908,0.9974714675479384,0.9818244180789198,0.795788957399103,0.9748759068346697,0.9109905565601768,0.3107704559028469,4977.0,0.9083503054989817,0.9168831168831169,0.06614349775784753,0.08934707903780069,0.9271351781803703,0.6530038175607796,5023.0,0.9106529209621993,0.9338565022421524,0.08311688311688312,0.09164969450101833,0.9109905565601768,0.6530038175607796,4977.0,0.9083503054989817,0.9168831168831169,0.08311688311688312,0.09164969450101833,0.9271351781803703,0.3107704559028469,5023.0,0.9106529209621993,0.9338565022421524,0.06614349775784753,0.08934707903780069,2
0.02500552911699616,0.33934498053978823,46.0,0.00043552726694651156,0.021177421233475102,0.021177421233475047,0.0004355272669464283,0.9729653954466914,0.47138655144083697,0.9908421262193908,0.9995121692275541,0.9774242488912341,0.7452091507847534,0.9959543048202841,0.8999397227245328,0.3026080031853474,4977.0,0.8923479778876927,0.9168831168831169,0.06193946188340807,0.10721649484536082,0.924945251841529,0.6419529837251357,5023.0,0.8927835051546392,0.938060538116592,0.08311688311688312,0.10765202211230725,0.8999397227245328,0.6419529837251357,4977.0,0.8923479778876927,0.9168831168831169,0.08311688311688312,0.10765202211230725,0.924945251841529,0.3026080031853474,5023.0,0.8927835051546392,0.938060538116592,0.06193946188340807,0.10721649484536082,3
0.022078147173594243,0.33558446096719413,46.0,0.0021532404088517865,0.024532642245646663,0.024532642245646732,0.002153240408851717,0.9758863811148154,0.47920054186662764,0.9908421262193908,0.997579101313306,0.9735391573360135,0.7481315396113603,0.9808965561287851,0.8935101466747036,0.3087796137766275,4977.0,0.8872852233676976,0.9025974025974026,0.07286995515695067,0.11056153622345069,0.9155882938482979,0.6443640747438216,5023.0,0.8894384637765493,0.9271300448430493,0.09740259740259741,0.11271477663230241,0.8935101466747036,0.6443640747438216,4977.0,0.8894384637765493,0.9025974025974026,0.09740259740259741,0.11056153622345069,0.9155882938482979,0.3087796137766275,5023.0,0.8872852233676976,0.9271300448430493,0.07286995515695067,0.11271477663230241,4
0.028837450200446257,0.3333706141221949,46.0,0.01002032660545682,0.0442242734843632,0.044224273484363155,0.010020326605456903,0.9680171092168599,0.4805305114320088,0.9908421262193908,0.9885162178916456,0.9518044569968821,0.6507416350465679,0.927102123945301,0.8728149487643159,0.3083814453513836,4977.0,0.8625429553264605,0.8733766233766234,0.08239910313901345,0.12743671806808263,0.9016523989647621,0.6417520594735785,5023.0,0.8725632819319173,0.9176008968609866,0.1266233766233766,0.13745704467353953,0.8728149487643159,0.6417520594735785,4977.0,0.8725632819319173,0.8733766233766234,0.1266233766233766,0.12743671806808263,0.9016523989647621,0.3083814453513836,5023.0,0.8625429553264605,0.9176008968609866,0.08239910313901345,0.13745704467353953,5
0.017896178683140862,0.29220398303628103,46.0,0.020434987357111356,0.031461475743986944,0.031461475743986944,0.020434987357111356,0.9788333456972452,0.5627482791426426,0.9908421262193908,0.976564881032235,0.961530313415166,0.8527335177941037,0.8623476546083472,0.8275930718694008,0.37607007764284295,4977.0,0.8515463917525773,0.7863636363636364,0.18217488789237668,0.12801862089031132,0.8454892505525416,0.668274060679124,5023.0,0.8719813791096886,0.8178251121076233,0.21363636363636362,0.14845360824742268,0.8454892505525416,0.668274060679124,4977.0,0.8719813791096886,0.7863636363636364,0.21363636363636362,0.12801862089031132,0.8275930718694008,0.37607007764284295,5023.0,0.8515463917525773,0.8178251121076233,0.18217488789237668,0.14845360824742268,6
0.03454785103252789,0.25376048957195935,46.0,0.014631956463270646,0.017601624832566554,0.017601624832566526,0.014631956463270618,0.957659528542504,0.6190147943892483,0.9908421262193908,0.9827655810951812,0.9768341580956852,0.9317216568207747,0.9116618396097147,0.7814055345411108,0.4123034043400358,4977.0,0.8343642611683849,0.7422077922077922,0.24019058295964127,0.1510037823683445,0.8159533855736387,0.6660638939119952,5023.0,0.8489962176316556,0.7598094170403588,0.2577922077922078,0.16563573883161511,0.8159533855736387,0.6660638939119952,4977.0,0.8489962176316556,0.7422077922077922,0.2577922077922078,0.1510037823683445,0.7814055345411108,0.4123034043400358,5023.0,0.8343642611683849,0.7598094170403588,0.24019058295964127,0.16563573883161511,7
0.017071481232542873,0.22467467411610426,46.0,0.018824256349189605,0.0031994350940538485,0.0031994350940539318,0.01882425634918969,0.9780339291379613,0.6378867056101519,0.9908421262193908,0.9761082093529673,0.9957704392680311,0.9870338683030446,0.9184842470593125,0.7601035237905635,0.3957794146924149,4977.0,0.7690721649484537,0.7532467532467533,0.24355381165919282,0.21210357870235672,0.7771750050231063,0.6204540888085192,5023.0,0.7878964212976433,0.7564461883408071,0.24675324675324675,0.2309278350515464,0.7771750050231063,0.6204540888085192,4977.0,0.7878964212976433,0.7532467532467533,0.24675324675324675,0.21210357870235672,0.7601035237905635,0.3957794146924149,5023.0,0.7690721649484537,0.7564461883408071,0.24355381165919282,0.2309278350515464,8
0.02581646627642642,0.2167849071686357,46.0,0.01385748579987145,0.0002860928309358357,0.0002860928309358357,0.013857485799871422,0.9667128101922865,0.6550708174621803,0.9908421262193908,0.9825153529022914,0.9996123132469507,0.9989094481197001,0.937383099879463,0.7497511447342226,0.41170615170217,4977.0,0.7786941580756014,0.7376623376623377,0.2620515695067265,0.2074483561245272,0.775567611010649,0.6284910588708057,5023.0,0.7925516438754728,0.7379484304932735,0.2623376623376623,0.22130584192439862,0.775567611010649,0.6284910588708057,4977.0,0.7925516438754728,0.7376623376623377,0.2623376623376623,0.2074483561245272,0.7497511447342226,0.41170615170217,5023.0,0.7786941580756014,0.7379484304932735,0.2620515695067265,0.22130584192439862,9
