Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9222,0.4702,10000.0,0.9010629599345871,0.942443226311668,0.05755677368833203,0.09893704006541292,0
0.9192,0.4726,10000.0,0.9004497138184792,0.9371574001566171,0.06284259984338293,0.09955028618152086,1
0.91,0.4664,10000.0,0.884709730171709,0.9342208300704777,0.06577916992952232,0.11529026982829109,2
0.902,0.4562,10000.0,0.866107931316435,0.9363743148003132,0.06362568519968677,0.133892068683565,3
0.8861,0.4429,10000.0,0.8362632869991823,0.9338292873923257,0.06617071260767424,0.16373671300081766,4
0.8541,0.4253,10000.0,0.78556827473426,0.9197337509788567,0.08026624902114331,0.21443172526573998,5
0.8232,0.3944,10000.0,0.722403924775143,0.9197337509788567,0.08026624902114331,0.2775960752248569,6
0.8061,0.4267,10000.0,0.7379394930498774,0.8713782302270947,0.12862176977290524,0.2620605069501227,7
0.7748,0.4252,10000.0,0.7044153720359771,0.8422083007047768,0.1577916992952232,0.2955846279640229,8
0.7597,0.4473,10000.0,0.7115699100572364,0.8057948316366484,0.1942051683633516,0.2884300899427637,9
0.7367,0.4069,10000.0,0.6467702371218316,0.8228269381362568,0.17717306186374315,0.35322976287816843,10
0.7083,0.4355,10000.0,0.6469746524938675,0.7670321064996085,0.23296789350039154,0.35302534750613246,11
0.7002,0.4946,10000.0,0.6991005723630417,0.7012529365700861,0.29874706342991386,0.3008994276369583,12
0.7189,0.3765,10000.0,0.5975061324611611,0.8351605324980423,0.16483946750195771,0.4024938675388389,13
0.6929,0.5197,10000.0,0.7172935404742437,0.6695379796397808,0.33046202036021927,0.28270645952575635,14
0.7093,0.4863,10000.0,0.6999182338511856,0.7182850430696947,0.2817149569303054,0.3000817661488144,15
0.7102,0.4856,10000.0,0.7001226492232215,0.7198512137823023,0.28014878621769773,0.2998773507767784,16
0.6873,0.3779,10000.0,0.5666394112837285,0.802858261550509,0.19714173844949098,0.4333605887162715,17
0.7076,0.4714,10000.0,0.6829517579721995,0.7312059514487079,0.2687940485512921,0.31704824202780046,18
0.686,0.4736,10000.0,0.6631234668847097,0.7079091620986687,0.2920908379013312,0.33687653311529026,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,21
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,22
0.6997,0.4985,10000.0,0.7025756336876533,0.696945967110415,0.303054032889585,0.2974243663123467,23
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,24
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,27
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,28
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,32
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,33
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,34
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,35
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,36
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,37
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,38
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,39
