difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.010523033408610716,0.3849923507765288,35.0,0.07504544187430873,0.018895639314121304,0.01889563931412127,0.07504544187430875,0.9887691190142034,0.42676871142598133,0.9930237193541958,0.9200286169487336,0.9801646130823345,0.7148816404483088,0.45078684081040715,0.9264500697628064,0.2866254733904724,4982.0,0.8633582596872875,0.9337270341207349,0.047377326565143825,0.0615962984384037,0.9369731031714171,0.6716178241670012,5017.0,0.9384037015615962,0.9526226734348562,0.0662729658792651,0.13664174031271245,0
0.007086944133022799,0.3888018793108649,35.0,0.0792408779098821,0.033325783515639196,0.03332578351563923,0.07924087790988217,0.9923808468556928,0.4238515875292299,0.9930237193541958,0.9153229431976599,0.964944162460262,0.5969167136679827,0.4475671497372669,0.9230615905919872,0.28602750647797487,4982.0,0.8565601631543168,0.9173228346456693,0.049351381838691484,0.06419895893580103,0.93014853472501,0.6748293857888398,5017.0,0.9358010410641989,0.9506486181613085,0.08267716535433071,0.1434398368456832,1
0.006434365629761296,0.3977643815123322,35.0,0.10211063400801845,0.04645469443223149,0.0464546944322315,0.10211063400801852,0.9930237193541956,0.4096925383692467,0.9930237193541958,0.8901373452396615,0.9512349477629684,0.5049164033935608,0.4086427455677352,0.9158859876420171,0.2760613912696831,4982.0,0.8273283480625425,0.9061679790026247,0.047377326565143825,0.07056101792943899,0.9223203532717784,0.6738257727820153,5017.0,0.929438982070561,0.9526226734348562,0.09383202099737532,0.1726716519374575,2
0.009759831426621957,0.4059183921195434,35.0,0.13315324340763535,0.05582535051138915,0.055825350511389114,0.13315324340763535,0.9893135208423229,0.39524957250611087,0.9930237193541958,0.8554336214431387,0.9413287809978109,0.46491928189083637,0.3722165991902834,0.9035280047837353,0.26529798684472794,4982.0,0.787899388171312,0.8956692913385826,0.048505358150028204,0.07894736842105263,0.9132878362103573,0.6712163789642713,5017.0,0.9210526315789473,0.9514946418499718,0.10433070866141732,0.21210061182868797,3
0.011454311062980005,0.4192155743134923,35.0,0.18086101883375494,0.06961598074352382,0.06961598074352382,0.18086101883375488,0.9872593485787527,0.3676863484015081,0.9930237193541958,0.8001222744879756,0.9271374652548596,0.3902600307291363,0.3447129095949422,0.8875822204504684,0.24377117799481762,4982.0,0.7239972807613868,0.8858267716535433,0.044557247602932885,0.0951417004048583,0.8990365315134484,0.66298675230831,5017.0,0.9048582995951417,0.9554427523970671,0.1141732283464567,0.2760027192386132,4
0.0027811102628421125,0.429880957934512,35.0,0.22854756249510988,0.11179503577281269,0.11179503577281266,0.22854756249510985,0.9967709256679753,0.3375604910517356,0.9930237193541958,0.7359447139632175,0.8828530742167867,0.29010152284263957,0.37042422391328356,0.8584905660377359,0.21905521227825395,4982.0,0.636981645139361,0.84251968503937,0.04568527918781726,0.1344707923655292,0.861271676300578,0.648936170212766,5017.0,0.8655292076344708,0.9543147208121827,0.15748031496062992,0.36301835486063905,5
0.0003845616193580703,0.45589275867910206,35.0,0.31850949865905687,0.14115494446442922,0.14115494446442928,0.31850949865905676,0.9995372162042889,0.2817021746555071,0.9930237193541958,0.6186267845003398,0.853172357562081,0.21489001692047374,0.3410302777391385,0.8305901244480128,0.17879210683675503,4982.0,0.5166553365057783,0.8202099737532809,0.0386350817822899,0.16483516483516483,0.8309746860673709,0.6346848655158571,5017.0,0.8351648351648352,0.9613649182177101,0.17979002624671916,0.4833446634942216,6
0.029513143869654868,0.4683090739178484,35.0,0.28566061653113073,0.23493145209640676,0.2349314520964067,0.28566061653113073,0.9643382844908337,0.3027149413452718,0.9930237193541958,0.6592568430615212,0.7505040643504467,0.1990256532552039,0.3613878922229586,0.7980730630268968,0.20330875024915288,4982.0,0.5526852481305234,0.7066929133858267,0.0583756345177665,0.16165413533834586,0.8275862068965517,0.6716178241670012,5017.0,0.8383458646616542,0.9416243654822335,0.2933070866141732,0.44731475186947656,7
0.03453632999067724,0.409482868644041,35.0,0.24241465715221489,0.19873118652046662,0.19873118652046667,0.24241465715221483,0.9567368870004426,0.35948393984784544,0.9930237193541958,0.6932784908772928,0.7797121639882543,0.3299417516433823,0.46377148771292026,0.7637494981934966,0.22981861670320908,4982.0,0.5479265805574439,0.7034120734908137,0.09785673998871969,0.20965876229034125,0.7982858281841738,0.6393014853472501,5017.0,0.7903412377096588,0.9021432600112803,0.29658792650918636,0.4520734194425561,8
0.01406634544115648,0.4498001055744071,35.0,0.3187925888559185,0.2544555027068317,0.2544555027068317,0.31879258885591855,0.9817126574039176,0.33425308200484366,0.9930237193541958,0.6065721726396266,0.7122770367989716,0.31242874800494413,0.3730696548034009,0.7551184263348053,0.22583217061989236,4982.0,0.49150237933378654,0.6299212598425197,0.11562323745064862,0.18970503181029497,0.7691847717759618,0.6756322761942994,5017.0,0.810294968189705,0.8843767625493514,0.3700787401574803,0.5084976206662135,9
