difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.005684360281063561,0.3783338455441717,46.0,0.07634804987567079,0.02078868440976067,0.020788684409760637,0.07634804987567077,0.9938551127022474,0.4269727482430485,0.9908421262193908,0.9173517330952188,0.9780874369352951,0.7115804144952128,0.4996107541932389,0.9193708938881147,0.28190324507266573,4977.0,0.8474226804123711,0.9279220779220779,0.05128923766816144,0.0762292697119581,0.9250552541691782,0.6602370906168374,5023.0,0.9237707302880419,0.9487107623318386,0.07207792207792207,0.15257731958762888,0
0.0027434180507259764,0.3791559429397526,46.0,0.06764930256647139,0.03646191252693498,0.03646191252693495,0.0676493025664714,0.9970198553484436,0.4281639006026822,0.9908421262193908,0.9265137000881914,0.9615441608347313,0.5871224610920601,0.5400479661952529,0.9178219811131203,0.28389408719888515,4977.0,0.8529209621993127,0.9116883116883117,0.05184977578475336,0.07942973523421588,0.9205653991638463,0.6630500301386377,5023.0,0.9205702647657841,0.9481502242152466,0.08831168831168831,0.1470790378006873,1
0.0028280598417462777,0.38909911333723823,46.0,0.095136112269251,0.05085027080542781,0.05085027080542776,0.09513611226925103,0.9968970413750347,0.41209888066805267,0.9908421262193908,0.8957989745476687,0.9464481209463499,0.49801655743359774,0.47764889301222546,0.9085794655414908,0.27274537129205656,4977.0,0.8178694158075601,0.8987012987012987,0.05044843049327354,0.08699447192318882,0.9114075253832371,0.6618444846292948,5023.0,0.9130055280768111,0.9495515695067265,0.1012987012987013,0.18213058419243985,2
0.004101686791692538,0.3922053390649747,46.0,0.11561489231298372,0.05393323044668341,0.05393323044668337,0.11561489231298375,0.9954629436787774,0.3995675261376872,0.9908421262193908,0.8716095686979887,0.943385182043611,0.4675822122571001,0.46255697023836634,0.8999397227245328,0.2609994027473621,4977.0,0.7848797250859106,0.8987012987012987,0.047365470852017935,0.09950538260110561,0.9040414095162254,0.6532047418123368,5023.0,0.9004946173988944,0.9526345291479821,0.1012987012987013,0.21512027491408936,3
0.0016479148698786972,0.4038832261690657,46.0,0.16215552002815536,0.06702288742647489,0.06702288742647486,0.1621555200281553,0.9981419806079909,0.3745716189659489,0.9908421262193908,0.8166682492313256,0.929748042791521,0.4068089273748776,0.41599930286889614,0.8852722523608599,0.241887318335656,4977.0,0.7223367697594502,0.887012987012987,0.04596412556053812,0.11550771021239453,0.8869201672307386,0.6457705445047217,5023.0,0.8844922897876055,0.9540358744394619,0.11298701298701298,0.27766323024054984,4
0.007942448062201013,0.42092166670246745,46.0,0.22499622563031973,0.10726879622619534,0.10726879622619533,0.22499622563031973,0.9907436388360938,0.3389311659267339,0.9908421262193908,0.7360709803783587,0.8873314498277701,0.3088119406345573,0.3959972171732192,0.8501105083383564,0.21580728648218198,4977.0,0.6274914089347079,0.8448051948051948,0.047926008968609865,0.14751236543497237,0.8580529564005575,0.6367289531846494,5023.0,0.8524876345650276,0.9520739910313901,0.1551948051948052,0.3725085910652921,5
0.012826831415752804,0.44883797741160203,46.0,0.3150877803406831,0.1453832042397064,0.1453832042397065,0.3150877803406831,0.9845382351328711,0.27589412849998596,0.9908421262193908,0.6139191796681185,0.8491194669205141,0.20039237668161436,0.3685224236973913,0.8167570825798673,0.17101333864224566,4977.0,0.5010309278350515,0.8181818181818182,0.03643497757847534,0.18388129182426535,0.8295839139956201,0.6198513160538477,5023.0,0.8161187081757346,0.9635650224215246,0.18181818181818182,0.49896907216494846,6
0.03198455679322176,0.452135207180984,46.0,0.2804623627854149,0.21652932269524194,0.216529322695242,0.2804623627854148,0.9610902327991395,0.3084582279840943,0.9908421262193908,0.6585373216813776,0.7688280600309326,0.22632214164577114,0.38911266788506205,0.7900341571227647,0.2016723073860243,4977.0,0.540893470790378,0.7201298701298702,0.0633408071748879,0.17864416642420716,0.8220187139159865,0.6538075145670083,5023.0,0.8213558335757929,0.9366591928251121,0.2798701298701299,0.45910652920962197,7
0.04567280643658422,0.39512020074344767,46.0,0.22687691155577028,0.1933616271620755,0.1933616271620756,0.22687691155577017,0.942732274904902,0.36645836369196544,0.9908421262193908,0.7060776686704929,0.7852741096438577,0.33974078530022966,0.5013505946923783,0.7518585493269038,0.22854867608998605,4977.0,0.5450171821305841,0.7071428571428572,0.09949551569506726,0.22810590631364563,0.797531355763488,0.6236688768334337,5023.0,0.7718940936863544,0.9005044843049327,0.29285714285714287,0.4549828178694158,8
0.01841114957992518,0.4459245957644464,46.0,0.3153191417033356,0.25464518665191316,0.2546451866519131,0.3153191417033355,0.9760540641274044,0.33571783504350505,0.9908421262193908,0.6084711379933655,0.7114722051527386,0.3156132854381393,0.381685510541303,0.7504520795660036,0.22536332868803505,4977.0,0.49003436426116836,0.6279220779220779,0.11743273542600897,0.19464649403549608,0.7688632291459288,0.6712879244524814,5023.0,0.805353505964504,0.882567264573991,0.37207792207792206,0.5099656357388316,9
0.028222957197774234,0.4171523069428149,46.0,0.3316718108075951,0.2167440743113389,0.21674407431133888,0.33167181080759517,0.9624068114546751,0.32328323609700466,0.9908421262193908,0.5550522975231442,0.7559662804850561,0.34034412166114253,0.4342526556564467,0.722523608599558,0.19928329683456103,4977.0,0.4137457044673539,0.6714285714285714,0.11182735426008969,0.2545824847250509,0.7507465657973322,0.6164356037773759,5023.0,0.745417515274949,0.8881726457399103,0.32857142857142857,0.5862542955326461,10
0.07888530921314296,0.41381535633294,46.0,0.26544267107393066,0.3237209539339584,0.32372095393395844,0.2654426710739306,0.8944764558781313,0.3567898099721916,0.9908421262193908,0.6343380919915432,0.6255959923382938,0.2948652488567242,0.5080011638056445,0.6686759091822383,0.22954409715309576,4977.0,0.46048109965635736,0.5409090909090909,0.13536995515695066,0.274076229269712,0.7475612183953813,0.6433594534860357,5023.0,0.725923770730288,0.8646300448430493,0.4590909090909091,0.5395189003436426,11
