Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9245924592459246,0.5227522752275228,9999.0,0.9537431527693244,0.8962524654832347,0.10374753451676529,0.04625684723067559,0
0.9107910791079108,0.5393539353935394,9999.0,0.9565834854940151,0.8662721893491124,0.13372781065088757,0.043416514505984986,1
0.9022902290229022,0.5466546654665466,9999.0,0.9553662000405762,0.8506903353057199,0.1493096646942801,0.04463379995942382,2
0.8572857285728572,0.6012601260126013,9999.0,0.9651044836680869,0.752465483234714,0.24753451676528598,0.034895516331913165,3
0.7982798279827983,0.6640664066406641,9999.0,0.9689592209373098,0.6323471400394477,0.36765285996055225,0.0310407790626902,4
0.7326732673267327,0.7340734073407341,9999.0,0.9734226009332522,0.4986193293885602,0.5013806706114399,0.02657739906674782,5
0.6814681468146815,0.7846784678467846,9999.0,0.9728139582065327,0.39822485207100594,0.6017751479289941,0.027186041793467234,6
0.6798679867986799,0.7796779677967797,9999.0,0.9661188882126192,0.40157790927021697,0.598422090729783,0.033881111787380805,7
0.6904690469046905,0.7692769276927692,9999.0,0.9663217691215257,0.4222879684418146,0.5777120315581854,0.03367823087847434,8
0.6980698069806981,0.7586758675867586,9999.0,0.9632785554879286,0.44023668639053254,0.5597633136094674,0.03672144451207141,9
0.6896689668966897,0.7678767876787679,9999.0,0.9640900791235545,0.42287968441814594,0.5771203155818541,0.035909920876445525,10
0.6585658565856586,0.7949794979497949,9999.0,0.960032460945425,0.36548323471400396,0.6345167652859961,0.039967539054574966,11
0.6316631663166317,0.8346834683468347,9999.0,0.9730168391154392,0.29980276134122286,0.7001972386587771,0.026983160884560764,12
0.6010601060106011,0.8652865286528653,9999.0,0.9730168391154392,0.23944773175542405,0.7605522682445759,0.026983160884560764,13
0.6155615561556156,0.8347834783478347,9999.0,0.9567863664029215,0.28382642998027613,0.7161735700197238,0.04321363359707851,14
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,15
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,16
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
