Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9113911391139113,0.45734573457345734,9999.0,0.8740109555690809,0.9477317554240631,0.05226824457593689,0.12598904443091904,0
0.9123912391239124,0.46134613461346136,9999.0,0.8790829782917428,0.9447731755424064,0.055226824457593686,0.12091702170825726,1
0.9173917391739174,0.48754875487548754,9999.0,0.9107324000811524,0.9238658777120315,0.07613412228796844,0.08926759991884764,2
0.8501850185018501,0.3913391339133913,9999.0,0.7449786975045648,0.952465483234714,0.04753451676528599,0.2550213024954352,3
0.8686868686868687,0.47044704470447046,9999.0,0.8439845810509231,0.8927021696252465,0.10729783037475345,0.1560154189490769,4
0.8095809580958095,0.43934393439343933,9999.0,0.7524852911341042,0.8650887573964497,0.1349112426035503,0.24751470886589572,5
0.7473747374737474,0.3659365936593659,9999.0,0.6149320348955163,0.8761341222879684,0.12386587771203156,0.38506796510448366,6
0.6526652665266527,0.23542354235423543,9999.0,0.386488131466829,0.9114398422090729,0.08856015779092702,0.6135118685331711,7
0.6524652465246524,0.3992399239923992,9999.0,0.552444714952323,0.7497041420118343,0.25029585798816567,0.447555285047677,8
0.6481648164816481,0.6147614761476148,9999.0,0.7666869547575573,0.5329388560157791,0.4670611439842209,0.23331304524244267,9
0.5529552955295529,0.7851785178517852,9999.0,0.8429701765063907,0.2710059171597633,0.7289940828402367,0.15702982349360925,10
0.651965196519652,0.5873587358735873,9999.0,0.7427470075065936,0.5637080867850098,0.4362919132149901,0.2572529924934064,11
0.6408640864086409,0.6144614461446145,9999.0,0.7589774802191114,0.5260355029585799,0.47396449704142013,0.24102251978088862,12
0.681968196819682,0.5313531353135313,9999.0,0.7163724893487523,0.6485207100591716,0.3514792899408284,0.2836275106512477,13
0.6593659365936594,0.5701570157015702,9999.0,0.7328058429701765,0.5879684418145956,0.4120315581854043,0.2671941570298235,14
0.6305630563056306,0.6393639363936393,9999.0,0.7737877865692838,0.49132149901380673,0.5086785009861933,0.22621221343071618,15
0.5938593859385939,0.7332733273327333,9999.0,0.8318117265165348,0.36252465483234714,0.6374753451676528,0.1681882734834652,16
0.49214921492149216,0.953995399539954,9999.0,0.9525258673158856,0.044575936883629194,0.9554240631163708,0.04747413268411443,17
0.6532653265326532,0.5814581458145814,9999.0,0.7380807466017448,0.5708086785009862,0.4291913214990138,0.2619192533982552,18
0.5548554855485549,0.8346834683468347,9999.0,0.895110570095354,0.22406311637080867,0.7759368836291913,0.10488942990464598,19
0.568956895689569,0.7717771777177718,9999.0,0.8456076283221748,0.3,0.7,0.15439237167782513,20
0.5338533853385339,0.8410841084108411,9999.0,0.8803002637451816,0.1970414201183432,0.8029585798816568,0.11969973625481842,21
0.624962496249625,0.6465646564656465,9999.0,0.7754108338405356,0.47869822485207103,0.521301775147929,0.2245891661594644,22
0.49444944494449444,0.9894989498949895,9999.0,0.9908703590992087,0.011834319526627219,0.9881656804733728,0.009129640900791236,23
0.6545654565456546,0.5771577157715772,9999.0,0.7350375329681477,0.5763313609467455,0.4236686390532544,0.2649624670318523,24
0.5746574657465746,0.7670767076707671,9999.0,0.8466220328667072,0.31025641025641026,0.6897435897435897,0.15337796713329277,25
0.6621662166216622,0.5595559555955596,9999.0,0.7248934875228241,0.6011834319526628,0.3988165680473373,0.2751065124771759,26
0.49134913491349136,0.9883988398839884,9999.0,0.9866098600121729,0.009861932938856016,0.9901380670611439,0.013390139987827145,27
0.6891689168916891,0.514951495149515,9999.0,0.7070399675390546,0.6717948717948717,0.3282051282051282,0.29296003246094543,28
0.6705670567056705,0.5483548354835484,9999.0,0.7220531547981335,0.6205128205128205,0.37948717948717947,0.2779468452018665,29
0.6043604360436043,0.6991699169916992,9999.0,0.8078717792655711,0.40650887573964495,0.593491124260355,0.1921282207344289,30
0.49234923492349236,0.9693969396939695,9999.0,0.9683505782105903,0.029585798816568046,0.9704142011834319,0.03164942178940962,31
0.49014901490149015,0.9835983598359836,9999.0,0.9805234327449787,0.013412228796844181,0.9865877712031558,0.019476567255021303,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
