difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011381015506731096,0.398646168662837,35.0,0.13340153710113278,0.03315813315213778,0.033158133152137705,0.13340153710113278,0.9875902343500691,0.3935709275486247,0.9930237193541958,0.8540181913621149,0.9653772849948526,0.5605826528360186,0.3924654455858627,0.9057205501295595,0.2587203508072553,4982.0,0.7804214819850442,0.9245406824146981,0.04230118443316413,0.08617698091382302,0.9171015656362906,0.6573665194700923,5017.0,0.913823019086177,0.9576988155668359,0.07545931758530183,0.21957851801495581,0.9171015656362906,0.6573665194700923,4982.0,0.913823019086177,0.9245406824146981,0.07545931758530183,0.08617698091382302,0.9057205501295595,0.2587203508072553,5017.0,0.7804214819850442,0.9576988155668359,0.04230118443316413,0.21957851801495581,0
0.012188106803788012,0.4014744889455338,35.0,0.13287919636984002,0.03830977346105846,0.03830977346105849,0.13287919636984005,0.9867305183355612,0.3942622943892643,0.9930237193541958,0.8553678750245808,0.9599391162804738,0.532927241962775,0.3794752448887787,0.906318517042057,0.2613115407614112,4982.0,0.7858599592114208,0.9179790026246719,0.0437112239142696,0.08126084441873915,0.918506623845845,0.662786029706945,5017.0,0.9187391555812608,0.9562887760857304,0.08202099737532809,0.2141400407885792,0.918506623845845,0.662786029706945,4982.0,0.9187391555812608,0.9179790026246719,0.08202099737532809,0.08126084441873915,0.906318517042057,0.2613115407614112,5017.0,0.7858599592114208,0.9562887760857304,0.0437112239142696,0.2141400407885792,1
0.0033786370819343103,0.3996577033509592,35.0,0.08109256302393808,0.07408924772728287,0.07408924772728281,0.08109256302393804,0.9963238728605369,0.419167246763571,0.9930237193541958,0.9132638159799635,0.921692854712088,0.4209640331467743,0.4451759990315681,0.9156965074267363,0.2884193741279649,4982.0,0.8538409245411285,0.8720472440944882,0.05386350817822899,0.06506651243493349,0.9190751445086706,0.6880770774789241,5017.0,0.9349334875650666,0.9461364918217711,0.1279527559055118,0.14615907545887152,0.9156965074267363,0.6880770774789241,4982.0,0.9349334875650666,0.8720472440944882,0.1279527559055118,0.06506651243493349,0.9190751445086706,0.2884193741279649,5017.0,0.8538409245411285,0.9461364918217711,0.05386350817822899,0.14615907545887152,2
0.005351895886382851,0.40778514831987944,35.0,0.2624653067066034,0.04649355378801001,0.046493553788010004,0.2624653067066034,0.9937248422438316,0.31573404886169104,0.9930237193541958,0.6812065224476872,0.9518919924913092,0.4192116723530554,0.40234293163248674,0.8475184373131354,0.18816025513254933,4982.0,0.5608429639700884,0.9199475065616798,0.03355893965031021,0.17669172932330826,0.8528703331995182,0.5959454034524287,5017.0,0.8233082706766918,0.9664410603496898,0.08005249343832022,0.43915703602991163,0.8528703331995182,0.5959454034524287,4982.0,0.8233082706766918,0.9199475065616798,0.08005249343832022,0.17669172932330826,0.8475184373131354,0.18816025513254933,5017.0,0.5608429639700884,0.9664410603496898,0.03355893965031021,0.43915703602991163,3
0.02072151793496657,0.4153397517089027,35.0,0.14389690955936618,0.14211310515119613,0.14211310515119618,0.14389690955936618,0.9764263366259122,0.38816598373336686,0.9930237193541958,0.8377582284785496,0.8480756494223269,0.3124432626970698,0.44002022761421256,0.8582898434363709,0.2635040861072354,4982.0,0.743031951053705,0.7933070866141733,0.06457980823463057,0.11307113938692887,0.8790113613713375,0.6788438378161381,5017.0,0.8869288606130712,0.9354201917653694,0.20669291338582677,0.25696804894629505,0.8582898434363709,0.6788438378161381,4982.0,0.8869288606130712,0.7933070866141733,0.20669291338582677,0.11307113938692887,0.8790113613713375,0.2635040861072354,5017.0,0.743031951053705,0.9354201917653694,0.06457980823463057,0.25696804894629505,4
0.00493348708329866,0.4745286739657625,35.0,0.32355282915231387,0.21896580820798417,0.21896580820798417,0.3235528291523139,0.9939245692938367,0.2995253766822433,0.9930237193541958,0.6189217700242843,0.7647825641001176,0.23985446079961767,0.31812863655722956,0.8071055800883179,0.2029101056408212,4982.0,0.5254928619986404,0.7119422572178478,0.06909193457416808,0.1509543088490457,0.8120390671716166,0.6774387796065837,5017.0,0.8490456911509543,0.9309080654258319,0.28805774278215224,0.47450713800135963,0.8071055800883179,0.6774387796065837,4982.0,0.8490456911509543,0.7119422572178478,0.28805774278215224,0.1509543088490457,0.8120390671716166,0.2029101056408212,5017.0,0.5254928619986404,0.9309080654258319,0.06909193457416808,0.47450713800135963,5
0.0341722127104257,0.38520479586587464,35.0,0.31353261572589636,0.1381261352483224,0.1381261352483224,0.3135326157258964,0.9552954390695683,0.3111664418507583,0.9930237193541958,0.5574711080897349,0.8494790179500457,0.37349931512368056,0.4817904744575353,0.730228823765556,0.17400837153677495,4982.0,0.39496940856560164,0.7795275590551181,0.0823463056965595,0.291497975708502,0.7644010364759817,0.5592131674026496,5017.0,0.708502024291498,0.9176536943034405,0.2204724409448819,0.6050305914343984,0.730228823765556,0.5592131674026496,4982.0,0.708502024291498,0.7795275590551181,0.2204724409448819,0.291497975708502,0.7644010364759817,0.17400837153677495,5017.0,0.39496940856560164,0.9176536943034405,0.0823463056965595,0.6050305914343984,6
0.11584434680416567,0.2956811553684154,35.0,0.3280278167572883,0.09572613702475008,0.09572613702475008,0.3280278167572883,0.8369273041760664,0.22955883052016451,0.9930237193541958,0.3227939162109236,0.8981868980534602,0.38444458723325264,0.6111773421031659,0.5945403452428744,0.08810045844129959,4982.0,0.15635622025832766,0.844488188976378,0.05978567399887197,0.5156159629843841,0.71038469204704,0.383781613809715,5017.0,0.48438403701561594,0.9402143260011281,0.15551181102362205,0.8436437797416724,0.5945403452428744,0.383781613809715,4982.0,0.48438403701561594,0.844488188976378,0.15551181102362205,0.5156159629843841,0.71038469204704,0.08810045844129959,5017.0,0.15635622025832766,0.9402143260011281,0.05978567399887197,0.8436437797416724,7
0.05223860712197559,0.25562337350479264,35.0,0.19539396522472835,0.12623073131087037,0.12623073131087043,0.1953939652247284,0.9230079048381459,0.5154050050224973,0.9930237193541958,0.6800793883773151,0.8397371381208928,0.6271790028725455,0.6657854385516564,0.6262545162585307,0.2718756228822005,4982.0,0.41536369816451396,0.6614173228346457,0.21235194585448391,0.3892423366107577,0.6784931233805063,0.5274989963869932,5017.0,0.6107576633892423,0.7876480541455161,0.33858267716535434,0.5846363018354861,0.6262545162585307,0.5274989963869932,4982.0,0.6107576633892423,0.6614173228346457,0.33858267716535434,0.3892423366107577,0.6784931233805063,0.2718756228822005,5017.0,0.41536369816451396,0.7876480541455161,0.21235194585448391,0.5846363018354861,8
0.09154743002654886,0.7677895156468009,35.0,0.7817811012916384,0.7619853355893965,0.7619853355893965,0.7817811012916384,0.8681060449993446,0.23221048435319913,0.9930237193541958,0.21821889870836167,0.0,0.2380146644106035,0.0,0.6025513254933227,0.23221048435319913,4982.0,0.21821889870836167,0.0,0.2380146644106035,0.0,0.6940987555198715,1.0,5017.0,1.0,0.7619853355893965,1.0,0.7817811012916384,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6025513254933227,0.23221048435319913,5017.0,0.21821889870836167,0.7619853355893965,0.2380146644106035,0.7817811012916384,9
