Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.923,0.4734,10000.0,0.9051512673753066,0.9400939702427564,0.05990602975724354,0.09484873262469337,0
0.914,0.4614,10000.0,0.883687653311529,0.9430305403288959,0.05696945967110415,0.11631234668847097,1
0.9103,0.4587,10000.0,0.8771463614063778,0.9420516836335161,0.05794831636648395,0.12285363859362224,2
0.9053,0.4657,10000.0,0.8791905151267375,0.9303054032889585,0.0696945967110415,0.12080948487326247,3
0.8974,0.4664,10000.0,0.8718315617334423,0.9218872357086922,0.07811276429130776,0.12816843826655763,4
0.8654,0.443,10000.0,0.8152085036794767,0.913469068128426,0.086530931871574,0.1847914963205233,5
0.7955,0.4663,10000.0,0.767579721995094,0.822239624119029,0.17776037588097102,0.23242027800490597,6
0.7679,0.4771,10000.0,0.7504088307440719,0.7846515270164448,0.2153484729835552,0.24959116925592806,7
0.7558,0.4762,10000.0,0.7371218315617334,0.7736883320281911,0.22631166797180893,0.26287816843826656,8
0.7568,0.5538,10000.0,0.8174570727718724,0.6987079091620987,0.3012920908379013,0.18254292722812757,9
0.7178,0.5602,10000.0,0.7841373671300081,0.654267815191856,0.3457321848081441,0.21586263286999183,10
0.7056,0.5532,10000.0,0.7645134914145544,0.6491777603758809,0.350822239624119,0.23548650858544562,11
0.6922,0.6404,10000.0,0.8399427636958299,0.5507047768206734,0.4492952231793265,0.16005723630417007,12
0.6562,0.705,10000.0,0.8691741618969746,0.4522317932654659,0.5477682067345341,0.13082583810302534,13
0.667,0.659,10000.0,0.8331970564186427,0.5078308535630384,0.49216914643696164,0.1668029435813573,14
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,15
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,16
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,17
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,31
0.582,0.6936,10000.0,0.7816843826655765,0.39075959279561473,0.6092404072043853,0.21831561733442356,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
