difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.008308575809464092,0.37076312534773237,46.0,0.04597232262212214,0.030440131617261668,0.03044013161726166,0.0459723226221221,0.9910384418529229,0.43792626413168934,0.9908421262193908,0.9499661580581907,0.9679331592529112,0.6249775784753363,0.6384338950530397,0.9188266023709062,0.2888711925144336,4977.0,0.872852233676976,0.9188311688311688,0.05072869955156951,0.08117544370090195,0.9271351781803703,0.659634317862166,5023.0,0.9188245562990981,0.9492713004484304,0.08116883116883117,0.12714776632302405,0
0.0071913521690119,0.37305277379669355,46.0,0.07118191262059237,0.02906644924582147,0.02906644924582144,0.07118191262059236,0.9921626899663817,0.42499731954594494,0.9908421262193908,0.9213336869205865,0.9694613984366635,0.6238459509364284,0.5720261038720583,0.9103877838055053,0.2757316344813856,4977.0,0.8336769759450172,0.9227272727272727,0.04820627802690583,0.09514111143439045,0.9175791359745172,0.6487844082780791,5023.0,0.9048588885656096,0.9517937219730942,0.07727272727272727,0.1663230240549828,1
0.012625507155731408,0.37282792903897843,46.0,0.07067559717527183,0.03603168132316115,0.03603168132316115,0.07067559717527172,0.9862254729706258,0.4228414921222408,0.9908421262193908,0.9213112965690284,0.9621879297173415,0.5664938340807174,0.590306797250915,0.9039582077556761,0.27314353971730043,4977.0,0.8274914089347079,0.9168831168831169,0.04708520179372197,0.10183299389002037,0.9165837149114076,0.6459714687562789,5023.0,0.8981670061099797,0.952914798206278,0.08311688311688312,0.1725085910652921,2
0.01387153352164927,0.37409235579424865,46.0,0.06869392811400488,0.04989298817774146,0.049892988177741536,0.06869392811400497,0.9847933843563412,0.42764904556164296,0.9908421262193908,0.9236413224683587,0.9472225965555346,0.5227627217781244,0.5937005471305804,0.8983323287120756,0.27951423452120244,4977.0,0.8309278350515464,0.8954545454545455,0.054652466367713,0.10037823683444864,0.9122038622337248,0.6536065903154511,5023.0,0.8996217631655513,0.945347533632287,0.10454545454545454,0.16907216494845362,3
0.012544185434963828,0.37189874937753686,46.0,0.0748497001000833,0.053644953701007525,0.05364495370100751,0.07484970010008328,0.9861182103018675,0.43065515975023044,0.9908421262193908,0.9162842761978567,0.942812908633046,0.5358807376429687,0.5859075526782465,0.8910990556560177,0.2813059924347999,4977.0,0.8192439862542955,0.8844155844155844,0.06193946188340807,0.10590631364562118,0.9036432410909815,0.6532047418123368,5023.0,0.8940936863543788,0.938060538116592,0.11558441558441558,0.18075601374570446,4
0.024838845589972625,0.3704834394295783,46.0,0.11360102862821908,0.07413007396191251,0.07413007396191251,0.11360102862821908,0.9717020817876089,0.4110839737971858,0.9908421262193908,0.8661937164512717,0.920785832915213,0.46403608497021,0.5706766320673798,0.8529234478601567,0.2586103921958989,4977.0,0.7353951890034365,0.8616883116883117,0.06418161434977579,0.1510037823683445,0.8777622934501293,0.6290938316254772,5023.0,0.8489962176316556,0.9358183856502242,0.1383116883116883,0.2646048109965636,5
0.007118750632763349,0.3408971733841888,46.0,0.1631977459764219,0.08761574748121825,0.08761574748121834,0.16319774597642192,0.991091269323796,0.4652867217355475,0.9908421262193908,0.8000318527911009,0.8967592513167151,0.6333471436927276,0.5297965932758537,0.7919569978100737,0.2966354768066892,4977.0,0.6529209621993127,0.7610389610389611,0.15134529147982062,0.18388129182426535,0.799075748442837,0.637532650190878,5023.0,0.8161187081757346,0.8486547085201793,0.23896103896103896,0.3470790378006873,6
0.013264960686568128,0.3137959599225119,46.0,0.15440961359452965,0.08400355250131042,0.08400355250131034,0.1544096135945297,0.9828742647634112,0.5056149121448744,0.9908421262193908,0.8060994366370484,0.896289039680043,0.6934467515355025,0.5687792940882136,0.7612980290662951,0.3209237507465658,4977.0,0.6419243986254296,0.7259740259740259,0.19002242152466367,0.20366598778004075,0.7745629897528632,0.6347197106690777,5023.0,0.7963340122199593,0.8099775784753364,0.274025974025974,0.35807560137457045,7
0.016953718740688517,0.35118847114804946,46.0,0.21766964916858877,0.13338186477199931,0.1333818647719993,0.21766964916858886,0.9778184389662443,0.46186421770201896,0.9908421262193908,0.728544780771974,0.8361203534757253,0.5825039192095958,0.47651348836314583,0.7473621341827593,0.30141349790961575,4977.0,0.584192439862543,0.6805194805194805,0.1860986547085202,0.1981379109688682,0.7643158529234478,0.6526019690576652,5023.0,0.8018620890311318,0.8139013452914798,0.3194805194805195,0.41580756013745707,8
0.0649639346368569,0.4011034473489459,46.0,0.2586458061503729,0.2054554190204414,0.20545541902044145,0.25864580615037286,0.9177079402678451,0.46893007250446833,0.9908421262193908,0.7108114392521693,0.7298950128721684,0.5381002258518542,0.2899440604739763,0.7244674497312363,0.35417081425442964,4977.0,0.6357388316151202,0.5551948051948052,0.23934977578475336,0.10561536223450683,0.7894313843680932,0.7552742616033755,5023.0,0.8943846377654932,0.7606502242152466,0.4448051948051948,0.3642611683848797,9
0.07060525400717477,0.353961329821739,46.0,0.24056782517319608,0.1855264690466485,0.18552646904664843,0.2405678251731961,0.9062677116047723,0.5203742067729935,0.9908421262193908,0.7188603824820554,0.7387693600795415,0.6096847509127888,0.37495323995178514,0.6826597650806291,0.3840334461477205,4977.0,0.6151202749140894,0.5246753246753246,0.2897982062780269,0.14431189991271456,0.7532650190878039,0.7379947759694595,5023.0,0.8556881000872855,0.7102017937219731,0.4753246753246753,0.3848797250859107,10
0.0692929862395888,0.39989790183960294,46.0,0.3143730996923514,0.24517209248150956,0.24517209248150945,0.3143730996923514,0.9064121594262053,0.4696797608697832,0.9908421262193908,0.6336044952042686,0.6609403000100674,0.5303917631573077,0.31112521076450117,0.6711128807485567,0.35417081425442964,4977.0,0.5436426116838488,0.4779220779220779,0.2769058295964126,0.14198428862379983,0.7404058669881455,0.7540687160940326,5023.0,0.8580157113762001,0.7230941704035875,0.522077922077922,0.4563573883161512,11
0.10357043155033163,0.4355008951989424,46.0,0.32586698021430416,0.3384609224855861,0.3384609224855862,0.3258669802143042,0.8608342230491359,0.49310384578925714,0.9908421262193908,0.6521724189451666,0.48148193584002946,0.5064111547085202,0.16230308089785755,0.6406529962173999,0.42365120445948634,4977.0,0.6109965635738832,0.3142857142857143,0.34725336322869954,0.06313645621181263,0.7442234277677315,0.8591520996584288,5023.0,0.9368635437881874,0.6527466367713004,0.6857142857142857,0.38900343642611684,12
0.06843848815840947,0.5872984272347204,46.0,0.43986254295532645,0.6474215246636771,0.6474215246636772,0.43986254295532645,0.9008966087970893,0.4127015727652797,0.9908421262193908,0.5601374570446735,0.0,0.35257847533632286,0.0,0.6221381644435596,0.4127015727652797,4977.0,0.5601374570446735,0.0,0.35257847533632286,0.0,0.6905766526019691,1.0,5023.0,1.0,0.6474215246636771,1.0,0.43986254295532645,13
0.04693739319524004,0.6788771650408123,46.0,0.5608247422680412,0.727017937219731,0.727017937219731,0.5608247422680412,0.9320315955971168,0.32112283495918775,0.9908421262193908,0.43917525773195876,0.0,0.27298206278026904,0.0,0.6436392594067291,0.32112283495918775,4977.0,0.43917525773195876,0.0,0.27298206278026904,0.0,0.6905766526019691,1.0,5023.0,1.0,0.727017937219731,1.0,0.5608247422680412,14
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,15
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,16
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,17
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,18
0.019556733820487615,0.9998009157873781,46.0,1.0,0.9997197309417041,0.9997197309417041,1.0,0.9724604782785788,0.00019908421262193908,0.9908421262193908,0.0,0.0,0.0002802690582959641,0.0,0.6905766526019691,0.00019908421262193908,4977.0,0.0,0.0,0.0002802690582959641,0.0,0.7101333864224567,1.0,5023.0,1.0,0.9997197309417041,1.0,1.0,19
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,20
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,21
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,22
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,23
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,24
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,25
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,26
0.01975581803310955,1.0,46.0,1.0,1.0,1.0,1.0,0.9721879276961016,0.0,0.9908421262193908,0.0,0.0,0.0,0.0,0.6905766526019691,0.0,4977.0,0.0,0.0,0.0,0.0,0.7103324706350786,1.0,5023.0,1.0,1.0,1.0,1.0,27
