Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9277927792779278,0.48014801480148017,9999.0,0.9137756137147495,0.9414201183431953,0.058579881656804736,0.08622438628525056,0
0.9210921092109211,0.47124712471247127,9999.0,0.8979509028200446,0.9435897435897436,0.05641025641025641,0.10204909717995536,1
0.9142914291429143,0.46504650465046504,9999.0,0.8847636437411239,0.9429980276134122,0.057001972386587774,0.11523635625887604,2
0.9085908590859086,0.46994699469946993,9999.0,0.8839521201054981,0.9325443786982248,0.06745562130177515,0.11604787989450192,3
0.9010901090109011,0.47084708470847086,9999.0,0.8772570501115845,0.9242603550295858,0.0757396449704142,0.1227429498884155,4
0.8693869386938694,0.44514451445144515,9999.0,0.819030229255427,0.9183431952662722,0.08165680473372781,0.18096977074457293,5
0.8030803080308031,0.47664766476647663,9999.0,0.783728951105701,0.8218934911242604,0.17810650887573964,0.21627104889429904,6
0.7735773577357736,0.48834883488348835,9999.0,0.7656725502130249,0.7812623274161735,0.21873767258382643,0.23432744978697503,7
0.7651765176517652,0.48754875487548754,9999.0,0.7563400284033273,0.773767258382643,0.226232741617357,0.24365997159667274,8
0.7600760076007601,0.5646564656465647,9999.0,0.8293771556096571,0.6927021696252466,0.30729783037475344,0.17062284439034286,9
0.7273727372737274,0.5659565956595659,9999.0,0.797524852911341,0.659171597633136,0.3408284023668639,0.20247514708865896,10
0.7083708370837084,0.5605560556055605,9999.0,0.7727733820247514,0.6457593688362919,0.3542406311637081,0.22722661797524854,11
0.7015701570157016,0.6441644164416441,9999.0,0.8506796510448367,0.5566074950690335,0.4433925049309665,0.14932034895516333,12
0.6617661766176618,0.7043704370437044,9999.0,0.8713735037532968,0.45798816568047335,0.5420118343195266,0.1286264962467032,13
0.6766676667666767,0.6460646064606461,9999.0,0.8273483465205924,0.5301775147928994,0.46982248520710057,0.17265165347940759,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.5762576257625762,0.701070107010701,9999.0,0.7812943801988232,0.3769230769230769,0.6230769230769231,0.2187056198011767,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
