Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9311931193119312,0.5111511151115111,9999.0,0.9486711300466626,0.9142011834319527,0.08579881656804733,0.051328869953337394,0
0.9290929092909291,0.51005100510051,9999.0,0.945425035504159,0.9132149901380671,0.08678500986193294,0.05457496449584094,1
0.9238923892389239,0.5088508850885088,9999.0,0.938932846419152,0.9092702169625246,0.09072978303747535,0.06106715358084804,2
0.9136913691369137,0.5188518851885189,9999.0,0.9387299655102455,0.8893491124260355,0.11065088757396449,0.061270034489754516,3
0.9023902390239024,0.5237523752375237,9999.0,0.9322377764252384,0.8733727810650888,0.12662721893491125,0.06776222357476161,4
0.881988198819882,0.5345534553455346,9999.0,0.9224994927977277,0.842603550295858,0.15739644970414202,0.07750050720227226,5
0.8133813381338134,0.5973597359735974,9999.0,0.91661594643944,0.7130177514792899,0.2869822485207101,0.08338405356055995,6
0.7682768276827683,0.6300630063006301,9999.0,0.9040373300872387,0.6362919132149901,0.3637080867850099,0.09596266991276121,7
0.7263726372637264,0.6271627162716271,9999.0,0.858592006492189,0.5978303747534517,0.4021696252465483,0.14140799350781091,8
0.7124712471247124,0.6572657265726572,9999.0,0.8750253601136133,0.5544378698224852,0.4455621301775148,0.12497463988638668,9
0.6941694169416942,0.6749674967496749,9999.0,0.8744167173868939,0.5189349112426036,0.48106508875739645,0.1255832826131061,10
0.6638663866386638,0.7130713071307131,9999.0,0.8823290728342463,0.4514792899408284,0.5485207100591716,0.1176709271657537,11
0.6506650665066507,0.7282728272827282,9999.0,0.884357881923311,0.42347140039447734,0.5765285996055227,0.11564211807668898,12
0.6545654565456546,0.7295729572957296,9999.0,0.8896327855548792,0.4260355029585799,0.5739644970414202,0.11036721444512071,13
0.641964196419642,0.7465746574657466,9999.0,0.8940961655508217,0.39684418145956607,0.6031558185404339,0.10590383444917834,14
0.6567656765676567,0.7103710371037104,9999.0,0.8723879082978292,0.44714003944773173,0.5528599605522683,0.12761209170217083,15
0.6223622362236224,0.7213721372137214,9999.0,0.848650841955772,0.40236686390532544,0.5976331360946746,0.15134915804422805,16
0.5921592159215922,0.7395739573957396,9999.0,0.8364779874213837,0.35463510848126234,0.6453648915187377,0.16352201257861634,17
0.5033503350335033,0.930993099309931,9999.0,0.9405558936904037,0.07830374753451677,0.9216962524654833,0.05944410630959627,18
0.6230623062306231,0.6688668866886689,9999.0,0.7961046865489957,0.45483234714003945,0.5451676528599606,0.20389531345100426,19
0.6232623262326232,0.6612661266126613,9999.0,0.7885980929194563,0.4625246548323471,0.5374753451676528,0.2114019070805437,20
0.6552655265526552,0.5898589858985899,9999.0,0.7486305538648813,0.5644970414201184,0.43550295857988164,0.2513694461351187,21
0.6732673267326733,0.5506550655065506,9999.0,0.7271251775207953,0.6209072978303748,0.37909270216962526,0.2728748224792047,22
0.49224922492249223,0.9914991499149916,9999.0,0.9906674781903023,0.007692307692307693,0.9923076923076923,0.009332521809697708,23
0.596959695969597,0.7329732973297329,9999.0,0.8346520592412254,0.36587771203155817,0.6341222879684418,0.1653479407587746,24
0.6533653365336534,0.5849584958495849,9999.0,0.7417326029620612,0.5674556213017752,0.4325443786982249,0.2582673970379387,25
0.6660666066606661,0.5690569056905691,9999.0,0.7384865084195578,0.5956607495069034,0.40433925049309666,0.2615134915804423,26
0.6523652365236524,0.5963596359635963,9999.0,0.7522824102251978,0.5552268244575936,0.4447731755424063,0.24771758977480218,27
0.6116611661166117,0.6822682268226823,9999.0,0.7981334956380605,0.43037475345167653,0.5696252465483235,0.20186650436193954,28
0.6414641464146414,0.6226622662266227,9999.0,0.7679042402109961,0.5185404339250493,0.4814595660749507,0.23209575978900385,29
0.6942694269426942,0.5102510251025103,9999.0,0.7074457293568676,0.6814595660749507,0.3185404339250493,0.2925542706431325,30
0.6694669466946694,0.5552555255525553,9999.0,0.7279367011564212,0.6126232741617357,0.3873767258382643,0.2720632988435788,31
0.6526652665266527,0.5904590459045904,9999.0,0.7466017447758166,0.5613412228796845,0.4386587771203156,0.2533982552241834,32
0.6450645064506451,0.6038603860386038,9999.0,0.7524852911341042,0.5406311637080868,0.4593688362919132,0.24751470886589572,33
0.49234923492349236,0.9475947594759476,9999.0,0.946236559139785,0.05108481262327416,0.9489151873767259,0.053763440860215055,34
0.6195619561956196,0.647964796479648,9999.0,0.7713532156624062,0.4719921104536489,0.5280078895463511,0.22864678433759383,35
0.68006800680068,0.5378537853785379,9999.0,0.7210387502536011,0.6402366863905326,0.35976331360946745,0.27896124974639885,36
0.6846684668466847,0.5276527652765276,9999.0,0.7153580848042199,0.6548323471400395,0.34516765285996054,0.2846419151957801,37
0.6787678767876788,0.5393539353935394,9999.0,0.7212416311625076,0.6374753451676528,0.36252465483234714,0.2787583688374924,38
0.6892689268926893,0.5184518451845185,9999.0,0.710691823899371,0.6684418145956608,0.33155818540433923,0.2893081761006289,39
