Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9242,0.5006,10000.0,0.9341782502044154,0.9146436961628818,0.08535630383711824,0.06582174979558462,0
0.9224,0.5008,10000.0,0.9325429272281276,0.9126859827721222,0.08731401722787784,0.06745707277187245,1
0.9192,0.5,10000.0,0.9284546197874081,0.9103367267032106,0.08966327329678934,0.07154538021259199,2
0.9091,0.5085,10000.0,0.9268192968111202,0.8921299921691465,0.10787000783085356,0.0731807031888798,3
0.9008,0.5102,10000.0,0.9200735895339329,0.8823414252153484,0.11765857478465153,0.07992641046606705,4
0.8785,0.5261,10000.0,0.9135322976287816,0.8449490994518403,0.15505090054815976,0.08646770237121831,5
0.8021,0.5867,10000.0,0.8973834832379395,0.7108457321848082,0.2891542678151919,0.1026165167620605,6
0.7587,0.6155,10000.0,0.8824611610793132,0.6401722787783869,0.35982772122161316,0.11753883892068684,7
0.7171,0.6177,10000.0,0.8421913327882257,0.5972983555207517,0.4027016444792482,0.15780866721177433,8
0.7021,0.6657,10000.0,0.8759198691741619,0.5356303837118246,0.4643696162881754,0.1240801308258381,9
0.6978,0.6772,10000.0,0.883278822567457,0.5201644479248239,0.4798355520751762,0.11672117743254293,10
0.662,0.7184,10000.0,0.8887980376124285,0.4447924823805795,0.5552075176194206,0.11120196238757155,11
0.6459,0.7309,10000.0,0.8851185609157809,0.41679718089271733,0.5832028191072827,0.11488143908421913,12
0.6521,0.7389,10000.0,0.8996320523303353,0.41503523884103366,0.5849647611589663,0.10036794766966475,13
0.6406,0.7528,10000.0,0.9020850367947669,0.39017227877838684,0.6098277212216131,0.09791496320523303,14
0.6507,0.7189,10000.0,0.8777596075224857,0.4332419733750979,0.5667580266249022,0.12224039247751431,15
0.6317,0.7137,10000.0,0.8530253475061325,0.4197337509788567,0.5802662490211433,0.14697465249386754,16
0.5933,0.7189,10000.0,0.8190923957481603,0.37705559906029756,0.6229444009397024,0.18090760425183974,17
0.5089,0.9103,10000.0,0.9284546197874081,0.10708692247454972,0.8929130775254502,0.07154538021259199,18
0.6219,0.6559,10000.0,0.7839329517579722,0.4667188723570869,0.533281127642913,0.2160670482420278,19
0.6222,0.647,10000.0,0.7751430907604252,0.47572435395458107,0.524275646045419,0.22485690923957483,20
0.658,0.576,10000.0,0.7391659852820932,0.5802662490211433,0.4197337509788567,0.2608340147179068,21
0.6721,0.5437,10000.0,0.7205641864268193,0.6256851996867658,0.37431480031323416,0.2794358135731807,22
0.49,0.987,10000.0,0.9875306623058054,0.01350822239624119,0.9864917776037588,0.012469337694194603,23
0.5964,0.7136,10000.0,0.8168438266557645,0.3852779953014879,0.6147220046985121,0.18315617334423548,24
0.6556,0.5712,10000.0,0.731807031888798,0.5826155050900548,0.41738449490994517,0.26819296811120197,25
0.6646,0.5582,10000.0,0.7277187244480785,0.6041503523884103,0.39584964761158964,0.2722812755519215,26
0.6542,0.5828,10000.0,0.7422322158626329,0.5698903680501175,0.43010963194988255,0.2577677841373671,27
0.6142,0.6648,10000.0,0.7851594439901881,0.4504698512137823,0.5495301487862176,0.21484055600981194,28
0.6432,0.608,10000.0,0.7567457072771873,0.5344557556773688,0.46554424432263114,0.24325429272281276,29
0.6935,0.5089,10000.0,0.7068683565004088,0.6806969459671104,0.3193030540328896,0.29313164349959114,30
0.6695,0.5461,10000.0,0.7203597710547833,0.6207909162098669,0.37920908379013313,0.2796402289452167,31
0.6551,0.5783,10000.0,0.7385527391659853,0.5751761942051684,0.42482380579483164,0.2614472608340147,32
0.6498,0.5906,10000.0,0.7457072771872445,0.5579483163664839,0.44205168363351605,0.2542927228127555,33
0.493,0.9352,10000.0,0.937653311529027,0.06714956930305403,0.932850430696946,0.062346688470973015,34
0.6272,0.6332,10000.0,0.7661488143908421,0.4941268598277212,0.5058731401722788,0.2338511856091578,35
0.6773,0.5321,10000.0,0.714022894521668,0.6421299921691465,0.35787000783085354,0.285977105478332,36
0.6821,0.5235,10000.0,0.7101390024529844,0.6552466718872357,0.34475332811276427,0.28986099754701555,37
0.677,0.5326,10000.0,0.714227309893704,0.6413469068128426,0.3586530931871574,0.28577269010629597,38
0.6866,0.5176,10000.0,0.7087080948487327,0.6654267815191856,0.3345732184808144,0.29129190515126735,39
