difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.3234280843565794,0.028546688580642687,2951.0,0.01111591791725608,0.001315888179945629,0.0013158881799455457,0.011115917917256135,0.5299374503918199,0.9701859053445119,0.7413445525462354,0.9886506226874326,0.9852198014295082,0.9985575915510624,0.6491869238256427,0.3646252069047056,0.9289430125325135,8458.0,0.9683138438325161,0.08771459227467811,0.9109695195453763,0.020570238250227836,0.688053291261285,0.9574897011131562,11409.0,0.9794297617497721,0.08903048045462374,0.9122854077253219,0.03168615616748397,0.688053291261285,0.9574897011131562,11409.0,0.9794297617497721,0.08771459227467811,0.9122854077253219,0.020570238250227836,0.3646252069047056,0.9289430125325135,8458.0,0.9683138438325161,0.08903048045462374,0.9109695195453763,0.03168615616748397,0
0.3523911264604836,0.00597922292599995,2951.0,0.0005440929135275274,0.0009269928035647371,0.0009269928035647856,0.0005440929135274346,0.4804302970034044,0.9939705714722703,0.7413445525462354,0.9994545578610278,0.9545285635304034,0.9990546106058481,0.8197012107798464,0.3258453535114684,0.9856940174982265,8458.0,0.996982270841192,0.019459273290855863,0.9796137339055794,0.0024736362452805623,0.678236479971952,0.9916732404242264,11409.0,0.9975263637547195,0.0203862660944206,0.9805407267091442,0.003017729158807997,0.678236479971952,0.9916732404242264,11409.0,0.9975263637547195,0.0203862660944206,0.9796137339055794,0.0024736362452805623,0.3258453535114684,0.9856940174982265,8458.0,0.996982270841192,0.019459273290855863,0.9805407267091442,0.003017729158807997,1
0.35522867670876923,0.003511548227214001,2951.0,0.003792296667802897,0.015809412349014916,0.015809412349014895,0.003792296667802915,0.4762465788872644,0.9964451615911698,0.7413445525462354,0.9961919020960812,0.5005297522277322,0.9839360879246317,0.5224814638459969,0.3230078032631828,0.9843106319572268,8458.0,0.9920583257388361,0.015842948166006544,0.9683476394849786,0.004149377593360996,0.678236479971952,0.9878221801844408,11409.0,0.995850622406639,0.03165236051502146,0.9841570518339935,0.007941674261163911,0.678236479971952,0.9843106319572268,11409.0,0.9920583257388361,0.03165236051502146,0.9683476394849786,0.007941674261163911,0.3230078032631828,0.9878221801844408,8458.0,0.995850622406639,0.015842948166006544,0.9841570518339935,0.004149377593360996,2
0.35118232607532884,0.003900678197059193,2951.0,0.006683223055356402,0.016660418349616526,0.016660418349616513,0.006683223055356481,0.4820117442542435,0.9960341463889018,0.7413445525462354,0.9932838421835671,0.5656640586897174,0.9829700670029532,0.42321532260457156,0.3267912035942303,0.9796651766149531,8458.0,0.9884129670615805,0.021697950749095918,0.9616416309012875,0.004903809883062995,0.6779735296695591,0.9835658548120123,11409.0,0.995096190116937,0.038358369098712444,0.978302049250904,0.011587032938419476,0.6779735296695591,0.9796651766149531,11409.0,0.9884129670615805,0.038358369098712444,0.9616416309012875,0.011587032938419476,0.3267912035942303,0.9835658548120123,8458.0,0.995096190116937,0.021697950749095918,0.978302049250904,0.004903809883062995,3
0.23145280653487976,0.06138956892503189,2951.0,0.10301905022563485,0.07634368687783205,0.076343686877832,0.10301905022563476,0.6350179585685635,0.9291343013555453,0.7413445525462354,0.8891175387136996,0.6802143093476878,0.9088553063940028,0.40771757127013425,0.40269567273587137,0.804890875624507,8458.0,0.8260643145423773,0.16239021870156709,0.7612660944206009,0.07091663523198793,0.6341484792707511,0.8662804445495389,11409.0,0.9290833647680121,0.23873390557939914,0.8376097812984329,0.1739356854576227,0.6341484792707511,0.804890875624507,11409.0,0.8260643145423773,0.23873390557939914,0.7612660944206009,0.1739356854576227,0.40269567273587137,0.8662804445495389,8458.0,0.9290833647680121,0.16239021870156709,0.8376097812984329,0.07091663523198793,4
0.28601760575283114,0.022186605344343135,2951.0,0.012786699125949763,0.019070377914474967,0.01907037791447498,0.012786699125949763,0.5761105818367889,0.8326986250009182,0.7413445525462354,0.9187109367316719,0.9790658441305565,0.8235871740318543,0.9850533197403104,0.3887281970374266,0.11042799716244975,8458.0,0.14451243327691707,0.8918991416309013,0.08903048045462374,0.8427008675971331,0.6747458027902578,0.13261460250679288,11409.0,0.15729913240286683,0.9109695195453763,0.10810085836909872,0.8554875667230829,0.3887281970374266,0.13261460250679288,11409.0,0.14451243327691707,0.8918991416309013,0.10810085836909872,0.8554875667230829,0.6747458027902578,0.11042799716244975,8458.0,0.15729913240286683,0.9109695195453763,0.08903048045462374,0.8427008675971331,5
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,6
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,7
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,8
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,9
0.35980935305126915,0.0,2951.0,0.0,0.0,0.0,0.0,0.47593120232346575,nan,0.7413445525462354,nan,1.0,nan,1.0,0.3267595757735121,0.0,8458.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,11409.0,0.0,1.0,0.0,1.0,0.3267595757735121,0.0,11409.0,0.0,1.0,0.0,1.0,0.6865689288247813,0.0,8458.0,0.0,1.0,0.0,1.0,10
