difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.35231691642340646,0.04005330759114045,4532.0,0.005453435606845858,0.024729613177502663,0.024729613177502663,0.005453435606845875,0.46933645610165303,0.9584997582006178,0.6299501918837266,0.994449231274215,0.7313548950511368,0.9734853267163748,0.7627755511022044,0.311600777705768,0.9250810110174984,7715.0,0.9770114942528736,0.06732348111658457,0.9079469057059127,0.01753507014028056,0.6639176941291745,0.9651343186086389,12247.0,0.9824649298597194,0.09205309429408723,0.9326765188834154,0.022988505747126436,0.6639176941291745,0.9651343186086389,12247.0,0.9824649298597194,0.06732348111658457,0.9326765188834154,0.01753507014028056,0.311600777705768,0.9250810110174984,7715.0,0.9770114942528736,0.09205309429408723,0.9079469057059127,0.022988505747126436,0
0.3905353519194802,0.011552013663880367,4532.0,3.9394358204325464e-05,0.00908706277153878,0.009087062771538701,3.939435820439182e-05,0.4040759463047752,0.9883758515042689,0.6299501918837266,0.999960523140522,0.6036537508443874,0.99078540708966,0.9814985555350668,0.2648088139987038,0.9822423849643551,7715.0,0.997870741482966,0.01384001876612714,0.9770729184623341,0.0020898641588296763,0.655344165918184,0.9937943986282355,12247.0,0.9979101358411703,0.02292708153766592,0.9861599812338728,0.002129258517034068,0.655344165918184,0.9937943986282355,12247.0,0.997870741482966,0.01384001876612714,0.9861599812338728,0.002129258517034068,0.2648088139987038,0.9822423849643551,7715.0,0.9979101358411703,0.02292708153766592,0.9770729184623341,0.0020898641588296763,1
0.39559958366144765,0.002366328712188448,4532.0,0.0022295112691422814,0.0027824075079389485,0.0027824075079389,0.002229511269142255,0.39551988757308176,0.9976092701090438,0.6299501918837266,0.9977623048929531,0.8479307281237982,0.9971737443611358,0.6212677027057072,0.2588464031108231,0.9874270900842514,7715.0,0.9941132264529058,0.015514566454059645,0.9817030260380014,0.0036572622779519333,0.6544459867722707,0.9897934187964399,12247.0,0.9963427377220481,0.018296973961998593,0.9844854335459403,0.005886773547094188,0.6544459867722707,0.9897934187964399,12247.0,0.9941132264529058,0.018296973961998593,0.9817030260380014,0.005886773547094188,0.2588464031108231,0.9874270900842514,7715.0,0.9963427377220481,0.015514566454059645,0.9844854335459403,0.0036572622779519333,2
0.3906701026045185,0.003674538571245889,4532.0,0.005654202867595104,0.003421882457516706,0.003421882457516734,0.005654202867595169,0.4044639349517628,0.9962700311743018,0.6299501918837266,0.9943309878006407,0.874245819686261,0.9964947306840801,0.31601279250182074,0.26532728451069343,0.9814646791963707,7715.0,0.9917334669338678,0.02378900189622479,0.9727891156462585,0.002612330198537095,0.6559973871152119,0.9851392177676166,12247.0,0.9973876698014629,0.027210884353741496,0.9762109981037752,0.008266533066132264,0.6559973871152119,0.9851392177676166,12247.0,0.9917334669338678,0.027210884353741496,0.9727891156462585,0.008266533066132264,0.26532728451069343,0.9814646791963707,7715.0,0.9973876698014629,0.02378900189622479,0.9762109981037752,0.002612330198537095,3
0.2707215136104595,0.017418738018346813,4532.0,0.08114164588319794,0.024614326527619884,0.024614326527619856,0.08114164588319797,0.5694121588068445,0.9798068273761764,0.6299501918837266,0.9141011558515261,0.8698128114302189,0.9705410133718335,0.4056560543748142,0.3580038885288399,0.8451865763044011,7715.0,0.8634769539078156,0.16445440441303225,0.8109312690593479,0.055381400208986416,0.6287254021392994,0.8626053143227479,12247.0,0.9446185997910136,0.18906873094065213,0.8355455955869677,0.13652304609218438,0.6287254021392994,0.8451865763044011,12247.0,0.8634769539078156,0.18906873094065213,0.8109312690593479,0.13652304609218438,0.3580038885288399,0.8626053143227479,7715.0,0.9446185997910136,0.16445440441303225,0.8355455955869677,0.055381400208986416,4
0.3053852700630959,0.054911920180857166,4532.0,0.02343833434894868,0.03366782636706367,0.03366782636706371,0.02343833434894871,0.5801020569351658,0.6456763506559758,0.6299501918837266,0.866429934730902,0.9632881464745608,0.7112154048233549,0.9723592286236058,0.42189924063035844,0.1000648088139987,7715.0,0.15203761755485892,0.8834154351395731,0.08291673849336322,0.8245240480961924,0.7272845106934543,0.15497672899485587,12247.0,0.1754759519038076,0.9170832615066368,0.11658456486042693,0.8479623824451411,0.42189924063035844,0.15497672899485587,12247.0,0.1754759519038076,0.8834154351395731,0.11658456486042693,0.8245240480961924,0.7272845106934543,0.1000648088139987,7715.0,0.15203761755485892,0.9170832615066368,0.08291673849336322,0.8479623824451411,5
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,6
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,7
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,8
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,9
0.40382661464674957,0.0,4532.0,0.0,0.0,0.0,0.0,0.4629335749009355,nan,0.6299501918837266,nan,1.0,nan,1.0,0.34808524536621216,0.0,7715.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,12247.0,0.0,1.0,0.0,1.0,0.34808524536621216,0.0,12247.0,0.0,1.0,0.0,1.0,0.7519118600129617,0.0,7715.0,0.0,1.0,0.0,1.0,10
