Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.933993399339934,0.49914991499149913,9999.0,0.9393386082369649,0.9287968441814596,0.07120315581854043,0.060661391763035095,0
0.9284928492849285,0.49864986498649866,9999.0,0.9332521809697707,0.9238658777120315,0.07613412228796844,0.06674781903022925,1
0.9174917491749175,0.5006500650065007,9999.0,0.9241225400689795,0.9110453648915188,0.08895463510848126,0.07587745993102049,2
0.8959895989598959,0.5135513551355135,9999.0,0.9153986609860012,0.877120315581854,0.12287968441814595,0.08460133901399879,3
0.8656865686568657,0.5528552855285529,9999.0,0.9245283018867925,0.8084812623274161,0.19151873767258382,0.07547169811320754,4
0.793979397939794,0.6149614961496149,9999.0,0.9147900182592819,0.6765285996055227,0.3234714003944773,0.0852099817407182,5
0.7277727772777278,0.6725672567256725,9999.0,0.9060661391763035,0.5544378698224852,0.4455621301775148,0.0939338608236965,6
0.6956695669566957,0.7128712871287128,9999.0,0.9143842564414688,0.48303747534516767,0.5169625246548324,0.08561574355853115,7
0.7065706570657065,0.7131713171317132,9999.0,0.9257455873402313,0.493491124260355,0.506508875739645,0.07425441265976872,8
0.6855685568556855,0.7191719171917191,9999.0,0.9105295191722459,0.4668639053254438,0.5331360946745562,0.0894704808277541,9
0.6721672167216721,0.7405740574057406,9999.0,0.9186447555285048,0.4325443786982249,0.5674556213017752,0.08135524447149524,10
0.6896689668966897,0.7174717471747175,9999.0,0.9129640900791236,0.47258382642998026,0.5274161735700197,0.08703590992087644,11
0.6838683868386839,0.7148714871487148,9999.0,0.9044430919050518,0.46942800788954636,0.5305719921104537,0.09555690809494827,12
0.6671667166716672,0.7107710771077108,9999.0,0.8833434773787786,0.4570019723865878,0.5429980276134122,0.11665652262122134,13
0.6680668066806681,0.6546654665466547,9999.0,0.8273483465205924,0.513214990138067,0.48678500986193296,0.17265165347940759,14
0.6927692769276927,0.5081508150815082,9999.0,0.703793872996551,0.6820512820512821,0.31794871794871793,0.29620612700344895,15
0.6665666566656666,0.5577557755775577,9999.0,0.7275309393386082,0.6072978303747535,0.39270216962524657,0.27246906066139176,16
0.6978697869786978,0.5016501650165016,9999.0,0.7023737066342057,0.693491124260355,0.30650887573964497,0.29762629336579427,17
0.6977697769776978,0.5015501550155016,9999.0,0.7021708257252992,0.693491124260355,0.30650887573964497,0.29782917427470074,18
0.6975697569756976,0.5017501750175017,9999.0,0.7021708257252992,0.6930966469428008,0.30690335305719924,0.29782917427470074,19
0.6981698169816982,0.5009500950095009,9999.0,0.7019679448163928,0.6944773175542406,0.30552268244575936,0.2980320551836072,20
0.6994699469946994,0.49924992499249926,9999.0,0.7015621829985799,0.6974358974358974,0.30256410256410254,0.2984378170014202,21
0.6983698369836984,0.5009500950095009,9999.0,0.7021708257252992,0.6946745562130178,0.30532544378698223,0.29782917427470074,22
0.6982698269826982,0.5006500650065007,9999.0,0.7017650639074863,0.6948717948717948,0.30512820512820515,0.29823493609251367,23
0.4961496149614962,0.9343934393439344,9999.0,0.9367011564211808,0.06785009861932939,0.9321499013806707,0.06329884357881924,24
0.6918691869186918,0.5142514251425142,9999.0,0.7090687766281193,0.6751479289940828,0.3248520710059172,0.2909312233718807,25
0.6978697869786978,0.5030503050305031,9999.0,0.703793872996551,0.6921104536489152,0.3078895463510848,0.29620612700344895,26
0.49524952495249525,0.9586958695869587,9999.0,0.960438222763238,0.04299802761341223,0.9570019723865878,0.03956177723676202,27
0.6915691569156915,0.5147514751475147,9999.0,0.7092716575370258,0.6743589743589744,0.32564102564102565,0.29072834246297424,28
0.6920692069206921,0.5134513451345134,9999.0,0.7084601339013998,0.6761341222879684,0.32386587771203157,0.2915398660986001,29
0.692969296929693,0.5113511351135114,9999.0,0.707242848447961,0.6790927021696253,0.32090729783037475,0.29275715155203896,30
0.6952695269526953,0.5062506250625063,9999.0,0.7044025157232704,0.6863905325443787,0.3136094674556213,0.29559748427672955,31
0.6960696069606961,0.5048504850485048,9999.0,0.703793872996551,0.688560157790927,0.311439842209073,0.29620612700344895,32
0.6918691869186918,0.513051305130513,9999.0,0.7078514911746805,0.6763313609467455,0.32366863905325444,0.29214850882531956,33
0.6867686768676867,0.5231523152315232,9999.0,0.7129235138973422,0.6613412228796844,0.33865877712031556,0.28707648610265774,34
0.6924692469246925,0.5114511451145114,9999.0,0.7068370866301481,0.6785009861932939,0.3214990138067061,0.2931629133698519,35
0.6845684568456846,0.5263526352635264,9999.0,0.7139379184418746,0.6560157790927021,0.34398422090729786,0.2860620815581254,36
0.6879687968796879,0.5229522952295229,9999.0,0.7139379184418746,0.6627218934911243,0.33727810650887574,0.2860620815581254,37
0.6903690369036903,0.5177517751775178,9999.0,0.7110975857171841,0.6702169625246548,0.32978303747534515,0.288902414282816,38
0.6846684668466847,0.5284528452845284,9999.0,0.7161696084398458,0.6540433925049309,0.345956607495069,0.2838303915601542,39
