difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.007662906375249134,0.38613739380046025,35.0,0.03175112125342905,0.05862322412744092,0.05862322412744092,0.031751121253429035,0.9918289476547024,0.4427182804420936,0.9930237193541958,0.9665360020437801,0.938057820990493,0.47753337093438614,0.6171647593131631,0.93014853472501,0.30675702611122185,4982.0,0.9170632222977566,0.8877952755905512,0.05358150028200789,0.05118565644881434,0.9378114411002592,0.6928944199116821,5017.0,0.9488143435511857,0.9464184997179921,0.11220472440944881,0.08293677770224338,0.93014853472501,0.6928944199116821,4982.0,0.9488143435511857,0.8877952755905512,0.11220472440944881,0.05118565644881434,0.9378114411002592,0.30675702611122185,5017.0,0.9170632222977566,0.9464184997179921,0.05358150028200789,0.08293677770224338,0
0.006701302284396804,0.3947348585263736,35.0,0.0492384283933176,0.07221289597683533,0.07221289597683536,0.049238428393317664,0.9928084634094505,0.4334286761226179,0.9930237193541958,0.9480578140988126,0.9236305013021598,0.4297800338409476,0.5138944418350988,0.9251304696908872,0.3019732908112418,4982.0,0.8987083616587356,0.8733595800524935,0.05442752397067118,0.05205320994794679,0.931831771975284,0.6967081493376154,5017.0,0.9479467900520532,0.9455724760293288,0.12664041994750655,0.10129163834126445,0.9251304696908872,0.6967081493376154,4982.0,0.9479467900520532,0.8733595800524935,0.12664041994750655,0.05205320994794679,0.931831771975284,0.3019732908112418,5017.0,0.8987083616587356,0.9455724760293288,0.05442752397067118,0.10129163834126445,1
0.009178588063530557,0.41835151092467865,35.0,0.08370583940371767,0.11486381461200601,0.11486381461200598,0.08370583940371769,0.9900456168796513,0.4112352464896189,0.9930237193541958,0.911805364820824,0.8785245789996501,0.32150211833838327,0.37812479917743075,0.9128863910076275,0.2922064979071158,4982.0,0.8653976886471788,0.8307086614173228,0.05442752397067118,0.05089647194910353,0.922064979071158,0.7105580088317944,5017.0,0.9491035280508965,0.9455724760293288,0.16929133858267717,0.13460231135282122,0.9128863910076275,0.7105580088317944,4982.0,0.9491035280508965,0.8307086614173228,0.16929133858267717,0.05089647194910353,0.922064979071158,0.2922064979071158,5017.0,0.8653976886471788,0.9455724760293288,0.05442752397067118,0.13460231135282122,2
0.015929860953688868,0.4510454898947753,35.0,0.12359659017857882,0.19301219961717986,0.1930121996171798,0.1235965901785788,0.9823770424686533,0.3903666221769478,0.9930237193541958,0.8702104437177268,0.7936003438351871,0.25152521064482936,0.2785294279655182,0.8879967884383781,0.2888180187362966,4982.0,0.8286879673691366,0.7421259842519685,0.06486181613085167,0.04771544245228456,0.903926649392067,0.7398635086310719,5017.0,0.9522845575477155,0.9351381838691484,0.2578740157480315,0.17131203263086336,0.8879967884383781,0.7398635086310719,4982.0,0.9522845575477155,0.7421259842519685,0.2578740157480315,0.04771544245228456,0.903926649392067,0.2888180187362966,5017.0,0.8286879673691366,0.9351381838691484,0.06486181613085167,0.17131203263086336,3
0.0215426122040141,0.46192183829095884,35.0,0.12110598621743918,0.2768795715256406,0.2768795715256405,0.1211059862174392,0.9754197667892793,0.41128303955856815,0.9930237193541958,0.8739360324082165,0.6894955848735226,0.28115082281929105,0.24514022997519877,0.8548775592131674,0.32270281044448873,4982.0,0.8395649218218899,0.6148293963254593,0.10829103214890017,0.03932909196067091,0.8764201714171815,0.7846246487354476,5017.0,0.9606709080393291,0.8917089678510999,0.3851706036745407,0.16043507817811012,0.8548775592131674,0.7846246487354476,4982.0,0.9606709080393291,0.6148293963254593,0.3851706036745407,0.03932909196067091,0.8764201714171815,0.32270281044448873,5017.0,0.8395649218218899,0.8917089678510999,0.10829103214890017,0.16043507817811012,4
0.018159894255956877,0.45895624887426106,35.0,0.17505472094187258,0.3509055340163698,0.35090553401636976,0.17505472094187255,0.9773875048279987,0.45701257851067,0.9930237193541958,0.8189775044805636,0.551276226605825,0.38318335197122544,0.15847877612583494,0.7849312338050628,0.3862866254733905,4982.0,0.7919782460910945,0.4311023622047244,0.21799210377890582,0.03296703296703297,0.8030911280610197,0.8452428743476516,5017.0,0.967032967032967,0.7820078962210942,0.5688976377952756,0.2080217539089055,0.8030911280610197,0.8452428743476516,4982.0,0.967032967032967,0.4311023622047244,0.5688976377952756,0.03296703296703297,0.7849312338050628,0.3862866254733905,5017.0,0.7919782460910945,0.7820078962210942,0.21799210377890582,0.2080217539089055,5
0.1273086999984877,0.3493471854466392,35.0,0.1829686646674732,0.2091788018883426,0.20917880188834265,0.18296866466747322,0.8391856127301051,0.5879621974680027,0.9930237193541958,0.8095407458097164,0.6611475415732925,0.6465759489159266,0.17692077759677952,0.6643412397847319,0.4985050827187562,4982.0,0.7777022433718559,0.40813648293963256,0.3826847151720248,0.03932909196067091,0.7916499397832196,0.8478522681653954,5017.0,0.9606709080393291,0.6173152848279752,0.5918635170603674,0.22229775662814413,0.7916499397832196,0.8478522681653954,4982.0,0.9606709080393291,0.40813648293963256,0.5918635170603674,0.03932909196067091,0.6643412397847319,0.4985050827187562,5017.0,0.7777022433718559,0.6173152848279752,0.3826847151720248,0.22229775662814413,6
0.1600876570043226,0.3226263142089276,35.0,0.182228305166514,0.2065385862300207,0.2065385862300208,0.18222830516651406,0.7936997653400064,0.6311784540181556,0.9930237193541958,0.8118968718609536,0.6211144196732263,0.6877333279617542,0.14631262133776382,0.6159059198724337,0.5521227825393662,4982.0,0.7865397688647179,0.33858267716535434,0.4548787366046249,0.031231925968768073,0.7759935768767563,0.8747490967482938,5017.0,0.9687680740312319,0.545121263395375,0.6614173228346457,0.21346023113528212,0.7759935768767563,0.8747490967482938,4982.0,0.9687680740312319,0.33858267716535434,0.6614173228346457,0.031231925968768073,0.6159059198724337,0.5521227825393662,5017.0,0.7865397688647179,0.545121263395375,0.4548787366046249,0.21346023113528212,7
0.1619641752765607,0.30962695522497696,35.0,0.1577248827239882,0.17926709034467136,0.17926709034467136,0.15772488272398824,0.7944189754833566,0.6435032375939831,0.9930237193541958,0.8378678226933558,0.6724981440689312,0.7163000564015792,0.14700991732725477,0.6258720350807255,0.5588997408810046,4982.0,0.8150917743031951,0.36811023622047245,0.4526226734348562,0.027183342972816656,0.7878362103572862,0.8685266961059815,5017.0,0.9728166570271833,0.5473773265651438,0.6318897637795275,0.1849082256968049,0.7878362103572862,0.8685266961059815,4982.0,0.9728166570271833,0.36811023622047245,0.6318897637795275,0.027183342972816656,0.6258720350807255,0.5588997408810046,5017.0,0.8150917743031951,0.5473773265651438,0.4526226734348562,0.1849082256968049,8
0.1614170991651268,0.33367165847279423,35.0,0.20095865349720587,0.23313726012674818,0.23313726012674812,0.20095865349720585,0.7894265545847966,0.6236467732598006,0.9930237193541958,0.7929335447576467,0.565806342221928,0.6651261221176586,0.1279935714029799,0.6051425154474785,0.5529200717560295,4982.0,0.769544527532291,0.3038057742782152,0.4630569655950367,0.029496818970503182,0.7665596146126054,0.8865917302288238,5017.0,0.9705031810294968,0.5369430344049634,0.6961942257217848,0.23045547246770903,0.7665596146126054,0.8865917302288238,4982.0,0.9705031810294968,0.3038057742782152,0.6961942257217848,0.029496818970503182,0.6051425154474785,0.5529200717560295,5017.0,0.769544527532291,0.5369430344049634,0.4630569655950367,0.23045547246770903,9
0.14572152793708937,0.3574241396994098,35.0,0.20283609195555952,0.31165980521470343,0.31165980521470354,0.20283609195555957,0.80447491188188,0.6114582011820948,0.9930237193541958,0.792850795634281,0.40774615793604585,0.6032000474960667,0.09309455542058326,0.5995614909308351,0.5624875423559896,4982.0,0.7763426240652618,0.21456692913385828,0.47377326565143824,0.020821283979178717,0.7452830188679245,0.9199116820553994,5017.0,0.9791787160208213,0.5262267343485617,0.7854330708661418,0.22365737593473828,0.7452830188679245,0.9199116820553994,4982.0,0.9791787160208213,0.21456692913385828,0.7854330708661418,0.020821283979178717,0.5995614909308351,0.5624875423559896,5017.0,0.7763426240652618,0.5262267343485617,0.47377326565143824,0.22365737593473828,10
0.10483945112510684,0.3894660202681417,35.0,0.19764590842268037,0.35952564939534837,0.3595256493953484,0.1976459084226804,0.8587587491873223,0.5733685767423303,0.9930237193541958,0.7966499400994856,0.3808266378067482,0.5384017778614061,0.12428574912722028,0.637432728722344,0.5234203707394858,4982.0,0.7743031951053705,0.2211286089238845,0.41934574168076705,0.028050896471949104,0.7422721798474509,0.9128863910076275,5017.0,0.9719491035280509,0.5806542583192329,0.7788713910761155,0.2256968048946295,0.7422721798474509,0.9128863910076275,4982.0,0.9719491035280509,0.2211286089238845,0.7788713910761155,0.028050896471949104,0.637432728722344,0.5234203707394858,5017.0,0.7743031951053705,0.5806542583192329,0.41934574168076705,0.2256968048946295,11
0.06279412742560486,0.49385953674807936,35.0,0.2814305805826075,0.5342051152235412,0.5342051152235412,0.2814305805826075,0.9122221260285176,0.48698744535468486,0.9930237193541958,0.7152759076493105,0.15206296392897176,0.4091955039182316,0.03947938738511458,0.6525812238389476,0.46880605939804665,4982.0,0.7070020394289599,0.09580052493438321,0.36999435984207557,0.01156737998843262,0.7153753512645524,0.962665596146126,5017.0,0.9884326200115674,0.6300056401579244,0.9041994750656168,0.2929979605710401,0.7153753512645524,0.962665596146126,4982.0,0.9884326200115674,0.09580052493438321,0.9041994750656168,0.01156737998843262,0.6525812238389476,0.46880605939804665,5017.0,0.7070020394289599,0.6300056401579244,0.36999435984207557,0.2929979605710401,12
0.05367619223503994,0.5764401036475981,35.0,0.3908905506458191,0.6534122955442753,0.6534122955442752,0.3908905506458192,0.9226677878210038,0.4235598963524018,0.9930237193541958,0.6091094493541809,0.0,0.3465877044557248,0.0,0.6404225632848316,0.4235598963524018,4982.0,0.6091094493541809,0.0,0.3465877044557248,0.0,0.6940987555198715,1.0,5017.0,1.0,0.6534122955442753,1.0,0.3908905506458192,0.6940987555198715,1.0,4982.0,1.0,0.0,1.0,0.0,0.6404225632848316,0.4235598963524018,5017.0,0.6091094493541809,0.6534122955442753,0.3465877044557248,0.3908905506458192,13
