Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.921992199219922,0.525952595259526,9999.0,0.9543517954960439,0.8905325443786982,0.10946745562130178,0.04564820450395618,0
0.9191919191919192,0.5245524552455245,9999.0,0.9500912964090079,0.8891518737672583,0.11084812623274162,0.04990870359099209,1
0.8841884188418841,0.5653565356535654,9999.0,0.9559748427672956,0.8143984220907298,0.1856015779092702,0.0440251572327044,2
0.8795879587958796,0.5633563356335634,9999.0,0.949279772773382,0.8118343195266272,0.1881656804733728,0.050720227226617974,3
0.8481848184818482,0.5995599559955995,9999.0,0.9541489145871374,0.7451676528599606,0.25483234714003944,0.04585108541286265,4
0.7998799879987999,0.6462646264626463,9999.0,0.9525258673158856,0.6514792899408284,0.3485207100591716,0.04747413268411443,5
0.7561756175617562,0.6931693169316931,9999.0,0.9557719618583891,0.5621301775147929,0.4378698224852071,0.04422803814161087,6
0.7715771577157716,0.635963596359636,9999.0,0.9133698518969365,0.6337278106508876,0.36627218934911243,0.0866301481030635,7
0.7694769476947695,0.6382638263826382,9999.0,0.913572732805843,0.6293885601577909,0.37061143984220907,0.08642726719415703,8
0.7390739073907391,0.697069706970697,9999.0,0.942381821870562,0.5414201183431953,0.45857988165680474,0.05761817812943802,9
0.7466746674667467,0.6894689468946895,9999.0,0.942381821870562,0.5564102564102564,0.44358974358974357,0.05761817812943802,10
0.7097709770977098,0.6859685968596859,9999.0,0.9013998782714546,0.5234714003944774,0.4765285996055227,0.09860012172854535,11
0.697969796979698,0.6917691769176918,9999.0,0.8953134510042605,0.5061143984220907,0.4938856015779093,0.1046865489957395,12
0.6791679167916792,0.6857685768576858,9999.0,0.870156218299858,0.493491124260355,0.506508875739645,0.12984378170014202,13
0.6469646964696469,0.7195719571957195,9999.0,0.8717792655711097,0.4284023668639053,0.5715976331360947,0.12822073442889023,14
0.6449644964496449,0.7423742374237424,9999.0,0.8928788800973828,0.4039447731755424,0.5960552268244576,0.10712111990261716,15
0.5055505550555055,0.97999799979998,9999.0,0.9924934063704606,0.032149901380670615,0.9678500986193294,0.00750659362953946,16
0.5303530353035304,0.927992799279928,9999.0,0.9649016027591804,0.10788954635108482,0.8921104536489152,0.03509839724081964,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
