difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.024548810239485297,0.3911255724915056,35.0,0.0027630782756189465,0.12024750078828972,0.1202475007882898,0.0027630782756189742,0.9737227691547903,0.4584247909525623,0.9930237193541958,0.9971072586505934,0.8702380895327829,0.37878918236829273,0.941935883665207,0.9096748293857888,0.33107434721945384,4982.0,0.9524133242692047,0.8064304461942258,0.07332205301748448,0.0448235974551764,0.9342236396252741,0.7221999197109594,5017.0,0.9551764025448236,0.9266779469825155,0.19356955380577429,0.04758667573079538,0
0.022168144967087855,0.3915158153166428,35.0,0.01025612192380243,0.11921162138996588,0.11921162138996584,0.01025612192380234,0.9761693629098179,0.45697889980303047,0.9930237193541958,0.9892397847049427,0.8711206068753601,0.38622124662733803,0.8203957696438899,0.9080690485748695,0.32947976878612717,4982.0,0.9428959891230455,0.8057742782152231,0.07501410039481106,0.04684788895315211,0.9302371935419573,0.72099558410277,5017.0,0.9531521110468479,0.924985899605189,0.1942257217847769,0.05710401087695445,1
0.016812568299495845,0.3962019699060929,35.0,0.016704484109400175,0.1887076932642302,0.18870769326423031,0.016704484109400203,0.9811637661548525,0.4815134714809155,0.9930237193541958,0.9826168805145032,0.7833740756507088,0.40580470137461366,0.7003378521350281,0.8757527097551184,0.36794897349013356,4982.0,0.9442556084296397,0.6824146981627297,0.12887760857304004,0.039039907460960095,0.8925652780546143,0.7641509433962265,5017.0,0.9609600925390399,0.8711223914269599,0.31758530183727035,0.0557443915703603,2
0.03084634682865095,0.4185904816438241,35.0,0.03332423775015647,0.2338267361249894,0.23382673612498947,0.033324237750156395,0.9655331576749796,0.4587547937841859,0.9930237193541958,0.9652592058667346,0.7349265964516585,0.3351642801222315,0.5502756538488068,0.8641107988759534,0.35479370141518835,4982.0,0.9259007477906186,0.6482939632545932,0.11787930062041738,0.04077501445922498,0.8949571457046044,0.7733841830590125,5017.0,0.9592249855407751,0.8821206993795826,0.35170603674540685,0.07409925220938138,3
0.02626565462253705,0.43964627052445604,35.0,0.059644548803373776,0.31582330761954247,0.31582330761954247,0.05964454880337381,0.969503635908061,0.46394573672226136,0.9930237193541958,0.9386340821892096,0.6240653075465264,0.33611762646595483,0.3198671993041638,0.8350060216780409,0.38050627865258124,4982.0,0.9123045547246771,0.5242782152230971,0.1598984771573604,0.028050896471949104,0.861271676300578,0.8201525491770373,5017.0,0.9719491035280509,0.8401015228426396,0.4757217847769029,0.08769544527532291,4
0.007600013026764829,0.4153704782302996,35.0,0.07283497925381366,0.33573040045121266,0.33573040045121266,0.07283497925381355,0.9905436401350294,0.5140028833857792,0.9930237193541958,0.9252409147344353,0.5537856071964018,0.42446217065506403,0.26110169322510524,0.7960932828383496,0.4393063583815029,4982.0,0.9014276002719238,0.4166666666666667,0.2476029328821207,0.02573742047426258,0.8036932958651144,0.8546768366118025,5017.0,0.9742625795257375,0.7523970671178793,0.5833333333333334,0.09857239972807613,5
0.01029438488024692,0.4182991398094331,35.0,0.07649293709617866,0.4200085712636174,0.4200085712636174,0.07649293709617871,0.9864786117918823,0.5367934397575915,0.9930237193541958,0.9218343450122383,0.3898605515359331,0.42592550438945925,0.21860339952445218,0.7510464420968707,0.4847518437313135,4982.0,0.902107409925221,0.2683727034120735,0.31161872532430906,0.021399652978600348,0.7613408269771176,0.9030509835407466,5017.0,0.9786003470213996,0.6883812746756909,0.7316272965879265,0.09789259007477906,6
0.029604363230052,0.42549950801558123,35.0,0.14977456977170744,0.33849496604802576,0.3384949660480257,0.14977456977170742,0.9623560649279941,0.4990929704788219,0.9930237193541958,0.8436702498428722,0.5397610622675233,0.43866558405093453,0.2187291059071574,0.7568267889176798,0.4239585409607335,4982.0,0.8082936777702243,0.3969816272965879,0.2645234066553864,0.041931752458068246,0.7864311521477318,0.8494580489763147,5017.0,0.9580682475419318,0.7354765933446137,0.6030183727034121,0.19170632222977566,7
0.01498802105758923,0.4397172055797122,35.0,0.14909476011841039,0.37638505846667647,0.3763850584666764,0.14909476011841036,0.9807103278457997,0.48804133718202236,0.9930237193541958,0.8443798127106963,0.49310238612881324,0.4061999698724484,0.2195075013018448,0.7620091688259917,0.41917480566075344,4982.0,0.8089734874235214,0.3661417322834646,0.257473209249859,0.041931752458068246,0.7769971898835809,0.8588920112404657,5017.0,0.9580682475419318,0.742526790750141,0.6338582677165354,0.1910265125764786,8
0.0947841569894795,0.3137147028085241,35.0,0.0651587133393281,0.21777338111923827,0.21777338111923827,0.06515871333932804,0.879506335768924,0.6328572587756478,0.9930237193541958,0.9322553124692133,0.6411596610367942,0.6435159690378957,0.3694179781437399,0.6918477177596173,0.5407614112019135,4982.0,0.8966689326988443,0.38910761154855644,0.3931190073322053,0.038172353961827644,0.7866318747490968,0.8544761140104375,5017.0,0.9618276460381724,0.6068809926677947,0.6108923884514436,0.10333106730115568,9
