Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.926,0.4824,10000.0,0.9174161896974653,0.9342208300704777,0.06577916992952232,0.08258381030253475,0
0.9215,0.4855,10000.0,0.9159852820932134,0.9267815191855913,0.07321848081440877,0.08401471790678659,1
0.9183,0.4795,10000.0,0.9065821749795585,0.9295223179326546,0.07047768206734534,0.09341782502044153,2
0.9112,0.4824,10000.0,0.9022894521668029,0.9197337509788567,0.08026624902114331,0.09771054783319706,3
0.8943,0.4909,10000.0,0.8937040065412919,0.8948707909162099,0.10512920908379013,0.10629599345870809,4
0.8623,0.4813,10000.0,0.8511856091578087,0.8729444009397024,0.12705559906029756,0.14881439084219134,5
0.8162,0.4962,10000.0,0.8192968111201963,0.8132341425215348,0.18676585747846516,0.18070318887980377,6
0.7958,0.5396,10000.0,0.8428045789043336,0.7507830853563039,0.24921691464369616,0.1571954210956664,7
0.7623,0.5939,10000.0,0.8640637775960752,0.6648394675019577,0.3351605324980423,0.13593622240392478,8
0.7657,0.5817,10000.0,0.8550695012264923,0.6801096319498825,0.31989036805011745,0.14493049877350778,9
0.7535,0.5739,10000.0,0.8346279640228945,0.6758026624902115,0.3241973375097886,0.16537203597710548,10
0.7137,0.5885,10000.0,0.8088716271463614,0.6225528582615505,0.3774471417384495,0.1911283728536386,11
0.6932,0.6032,10000.0,0.802943581357318,0.5880971025841817,0.4119028974158183,0.19705641864268192,12
0.6455,0.6349,10000.0,0.7865903515944399,0.5103758809710258,0.4896241190289742,0.2134096484055601,13
0.6504,0.7478,10000.0,0.9069910057236305,0.40465935787000784,0.5953406421299922,0.09300899427636958,14
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,15
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,16
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,17
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,18
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,19
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,20
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,21
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,22
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,23
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,24
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,25
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,26
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,27
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,28
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,29
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,30
0.7004,0.4978,10000.0,0.7025756336876533,0.6983163664839468,0.30168363351605326,0.2974243663123467,31
0.6556,0.5726,10000.0,0.7332379394930498,0.5812451057165231,0.4187548942834769,0.2667620605069501,32
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,33
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,34
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,35
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,36
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,37
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,38
0.7005,0.4977,10000.0,0.7025756336876533,0.6985121378230227,0.3014878621769773,0.2974243663123467,39
