Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9302930293029303,0.4902490249024902,9999.0,0.9265571109758571,0.9339250493096647,0.06607495069033531,0.07344288902414282,0
0.9285928592859286,0.49294929492949296,9999.0,0.9275715155203895,0.929585798816568,0.07041420118343195,0.07242848447961046,1
0.9254925492549255,0.4888488848884888,9999.0,0.9202678027997565,0.9305719921104536,0.06942800788954635,0.07973219720024345,2
0.9196919691969196,0.49084908490849083,9999.0,0.9164130655305336,0.9228796844181459,0.07712031558185405,0.08358693446946643,3
0.901990199019902,0.49934993499349933,9999.0,0.9070805437208359,0.8970414201183432,0.10295857988165681,0.09291945627916413,4
0.8673867386738674,0.49114911491149116,9999.0,0.8636640292148509,0.8710059171597633,0.1289940828402367,0.1363359707851491,5
0.8271827182718272,0.49974997499749974,9999.0,0.8316088456076284,0.822879684418146,0.17712031558185404,0.16839115439237168,6
0.8092809280928093,0.5428542854285429,9999.0,0.8571718401298438,0.7627218934911243,0.23727810650887574,0.1428281598701562,7
0.7747774777477747,0.5997599759975998,9999.0,0.8798945019273686,0.6725838264299803,0.32741617357001973,0.12010549807263136,8
0.7693769376937694,0.5855585558555856,9999.0,0.8600121728545344,0.6812623274161735,0.3187376725838264,0.13998782714546562,9
0.753075307530753,0.5774577457745774,9999.0,0.8352607019679448,0.6731755424063116,0.3268244575936884,0.16473929803205517,10
0.7138713871387139,0.588058805880588,9999.0,0.8062487319943193,0.6240631163708087,0.3759368836291913,0.19375126800568065,11
0.6870687068706871,0.6000600060006,9999.0,0.7912355447352404,0.5857988165680473,0.41420118343195267,0.2087644552647596,12
0.6368636863686369,0.6320632063206321,9999.0,0.7727733820247514,0.5047337278106508,0.4952662721893491,0.22722661797524854,13
0.6526652665266527,0.7394739473947395,9999.0,0.8977480219111381,0.4143984220907298,0.5856015779092703,0.10225197808886184,14
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,15
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,16
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,17
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,18
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,19
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,20
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,21
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,22
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,23
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,24
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,25
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,26
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,27
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,28
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,29
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,30
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,31
0.6502650265026503,0.583058305830583,9999.0,0.7366605802393995,0.5662721893491124,0.43372781065088756,0.26333941976060055,32
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,33
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,34
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,35
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,36
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,37
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,38
0.7004700470047005,0.49824982498249826,9999.0,0.7015621829985799,0.6994082840236686,0.3005917159763314,0.2984378170014202,39
