difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.003488340365359166,0.3822746539725591,35.0,0.04454031066790021,0.04437738429904381,0.04437738429904384,0.04454031066790021,0.9962572703992714,0.4395255073304033,0.9930237193541958,0.9526091094493542,0.9531520676616823,0.5430328805963324,0.5745532662825896,0.9285427539140907,0.29978074546541755,4982.0,0.8953093133922502,0.9028871391076115,0.05273547659334461,0.06015037593984962,0.9320310942794499,0.6820553994379767,5017.0,0.9398496240601504,0.9472645234066553,0.09711286089238845,0.10469068660774983,0
0.0049004000609088605,0.3848938498706966,35.0,0.04501723901344645,0.053184024585759215,0.053184024585759264,0.04501723901344639,0.9947366073419868,0.4389873727162638,0.9930237193541958,0.9521605370287345,0.9437546820217411,0.5057777227518468,0.5671871987661461,0.9261340826977118,0.3011760015945784,4982.0,0.8959891230455472,0.8923884514435696,0.05442752397067118,0.058993637941006365,0.9310344827586207,0.686069851465275,5017.0,0.9410063620589937,0.9455724760293288,0.10761154855643044,0.10401087695445276,1
0.00552217202579075,0.3766642232147351,35.0,0.04138955609491224,0.043335953564180074,0.04333595356418011,0.04138955609491228,0.9940509475942898,0.44431709799946395,0.9930237193541958,0.9556201286895484,0.9540737324152473,0.5655000445275626,0.6194747686524003,0.9227217984745082,0.3011760015945784,4982.0,0.8912304554724677,0.9002624671916011,0.05640157924421884,0.06737998843262001,0.9282439705002989,0.6778402248093135,5017.0,0.93262001156738,0.9435984207557812,0.09973753280839895,0.10876954452753229,2
0.004762690833502448,0.38507916920287166,35.0,0.05624392781357246,0.05954474599304527,0.05954474599304529,0.056243927813572514,0.9948347557475828,0.4370702990115298,0.9930237193541958,0.9397299341867575,0.9367069336656659,0.4986398182685027,0.5429015590399714,0.9173022882376556,0.2989834562487542,4982.0,0.8769544527532291,0.881233595800525,0.05922165820642978,0.06680161943319839,0.922064979071158,0.6840626254516259,5017.0,0.9331983805668016,0.9407783417935702,0.11876640419947507,0.1230455472467709,3
0.00948713354922448,0.404140814846543,35.0,0.08267020110019863,0.11172841973433523,0.11172841973433525,0.08267020110019858,0.989536832487039,0.4244055061276509,0.9930237193541958,0.9112745017366584,0.8799427344309234,0.3830648127712793,0.45221682063787333,0.8972300281011641,0.2979868447279251,4982.0,0.849082256968049,0.8188976377952756,0.06937394247038917,0.06824754193175246,0.9067171616503886,0.7021276595744681,5017.0,0.9317524580682476,0.9306260575296108,0.18110236220472442,0.15091774303195105,4
0.013329789114441604,0.4164847947328341,35.0,0.13512602821701536,0.15518650270239054,0.15518650270239065,0.13512602821701536,0.9847490189310938,0.4051240689911183,0.9930237193541958,0.8505227749282025,0.8308877263114085,0.34667339746286374,0.41538121321403054,0.8606985146527499,0.28363563882798487,4982.0,0.7688647178789939,0.7624671916010499,0.0823463056965595,0.09600925390399075,0.8740283037671915,0.700120433560819,5017.0,0.9039907460960093,0.9176536943034405,0.23753280839895013,0.23113528212100612,5
0.002409991496595265,0.40294348072434893,35.0,0.1630784328913064,0.1717505806698021,0.1717505806698021,0.16307843289130633,0.9970907297068291,0.4259466911728034,0.9930237193541958,0.8147420430558023,0.803602850998027,0.42219009946848046,0.42334525292521247,0.8259735046166198,0.2989834562487542,4982.0,0.717199184228416,0.702755905511811,0.12549351381838691,0.11972238288027762,0.828383496113215,0.7019269369731032,5017.0,0.8802776171197224,0.8745064861816131,0.297244094488189,0.28280081577158395,6
0.027668072271658906,0.41704679401156103,35.0,0.19176372663080588,0.20957738785189917,0.2095773878518992,0.191763726630806,0.9663881160552537,0.4454958292592482,0.9930237193541958,0.7902849567712439,0.7461880405318189,0.4540240357499241,0.3086165640345207,0.7954953159258521,0.33506079330277055,4982.0,0.7226376614547927,0.6161417322834646,0.17428087986463622,0.08559861191440139,0.823163388197511,0.7521075873143316,5017.0,0.9144013880855986,0.8257191201353637,0.3838582677165354,0.27736233854520737,7
0.08483296494848058,0.3584385549989129,35.0,0.16795072972395952,0.15856837692242787,0.1585683769224278,0.16795072972395952,0.8962087840438776,0.5402314930472234,0.9930237193541958,0.819411186758255,0.7798420264029251,0.638236217919491,0.2941270759315872,0.7325094678094479,0.4211680287024118,4982.0,0.7620666213460231,0.5616797900262467,0.27975183305132545,0.06998264893001735,0.8173424327579285,0.7796065837013247,5017.0,0.9300173510699826,0.7202481669486746,0.43832020997375326,0.23793337865397687,8
0.08959569579047455,0.3415372478654869,35.0,0.17255644995456787,0.12500610647019383,0.12500610647019378,0.17255644995456798,0.8899763972324022,0.5487831957396299,0.9930237193541958,0.8106915596627869,0.8260997828390321,0.6922305230039171,0.3389829742625795,0.7247358979469802,0.4153876818816026,4982.0,0.7389530931339225,0.5938320209973753,0.2811618725324309,0.08849045691150954,0.8143315937374548,0.7569249297470895,5017.0,0.9115095430884904,0.7188381274675691,0.4061679790026247,0.2610469068660775,9
