difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.014213700761908088,0.3900301330376151,46.0,0.12011894013699709,0.021185428920854843,0.021185428920854926,0.12011894013699713,0.984577809310657,0.40436331017851784,0.9908421262193908,0.8690615930063879,0.9777546761655062,0.692211693036636,0.40754895627345483,0.9074258411307984,0.26478200278717895,4977.0,0.7972508591065293,0.9311688311688312,0.0476457399103139,0.08263020075647366,0.9216395418927065,0.654812135824794,5023.0,0.9173697992435264,0.952354260089686,0.06883116883116883,0.2027491408934708,0
0.020776119622691214,0.3982404267674304,46.0,0.141188821466815,0.02784272901985907,0.027842729019859062,0.14118882146681505,0.9774377596853296,0.39663847670578356,0.9908421262193908,0.8466289572119332,0.9706693660635202,0.6456379942927029,0.3600319774635019,0.9000597252637866,0.2617957395978499,4977.0,0.7793814432989691,0.9214285714285714,0.05072869955156951,0.07942973523421588,0.9208358448864779,0.6600361663652803,5023.0,0.9205702647657841,0.9492713004484304,0.07857142857142857,0.22061855670103092,1
0.018359508487199583,0.3978330581475104,46.0,0.1403411630257747,0.031089482266612234,0.03108948226661231,0.1403411630257747,0.9799966563614728,0.39633685048775635,0.9908421262193908,0.8470663990743222,0.9672491075502591,0.6200174389636273,0.3697642215972155,0.8994624726259207,0.2611984869599841,4977.0,0.777319587628866,0.9181818181818182,0.05072869955156951,0.08233924934535933,0.9178219811131203,0.6590315451074945,5023.0,0.9176607506546407,0.9492713004484304,0.08181818181818182,0.22268041237113403,2
0.00860990218553026,0.39054238387684287,46.0,0.10206855455138997,0.0397836468464271,0.03978364684642712,0.10206855455138993,0.9906253591823706,0.4147156144067911,0.9908421262193908,0.8895435699014083,0.9579288524161079,0.5774702334931189,0.42660329392945046,0.9098148516822616,0.27672705554449534,4977.0,0.8219931271477663,0.9058441558441559,0.05437219730941704,0.07593831830084376,0.9184247538677919,0.6672694394213382,5023.0,0.9240616816991563,0.945627802690583,0.09415584415584416,0.17800687285223368,3
0.010388779826581152,0.3914844438108311,46.0,0.11401355973552418,0.035163211228233626,0.035163211228233654,0.11401355973552417,0.9886711312013816,0.4081354566079872,0.9908421262193908,0.8759136780205837,0.9629138818615615,0.5958854828994042,0.41588123445356456,0.9066295042803105,0.2699581923153494,4977.0,0.8048109965635739,0.912987012987013,0.05184977578475336,0.08117544370090195,0.9170182841068917,0.6614426361261805,5023.0,0.9188245562990981,0.9481502242152466,0.08701298701298701,0.19518900343642612,4
0.009164833927885918,0.39270470963165577,46.0,0.11440989354777753,0.0423810494438297,0.04238104944382972,0.11440989354777752,0.9899706731620298,0.40880479738755265,0.9908421262193908,0.8754428875122866,0.955182103018499,0.5619676768892767,0.4159073855718727,0.9046386621540912,0.2715508660163249,4977.0,0.8041237113402062,0.9032467532467533,0.05437219730941704,0.0814663951120163,0.9138034960819771,0.6642555756479807,5023.0,0.9185336048879837,0.945627802690583,0.09675324675324676,0.1958762886597938,5
0.010331738619589137,0.39504035905399754,46.0,0.12931480442766063,0.040638285481334746,0.04063828548133481,0.12931480442766058,0.9886562843349448,0.40002567378341597,0.9908421262193908,0.858228075656182,0.9571520677903658,0.5592749321038338,0.404578985942259,0.9004578936890305,0.2633884132988254,4977.0,0.7828178694158076,0.9077922077922078,0.0515695067264574,0.08786732615653185,0.9107896323086196,0.6584287723528229,5023.0,0.9121326738434682,0.9484304932735426,0.09220779220779221,0.21718213058419245,6
0.026474120192383266,0.41473681583102295,46.0,0.19077414071850007,0.04020805427756102,0.040208054277561,0.19077414071850002,0.9709903795249909,0.3687629564553513,0.9908421262193908,0.7909149484536082,0.9578176013930204,0.5379074359145974,0.31462623519649996,0.8861238303802509,0.24228548676089987,4977.0,0.7216494845360825,0.912987012987013,0.04680493273542601,0.08757637474541752,0.9125979505726342,0.6570223025919228,5023.0,0.9124236252545825,0.953195067264574,0.08701298701298701,0.27835051546391754,7
0.03476941572083658,0.42538800121010556,46.0,0.24159885299155037,0.038567934307844665,0.03856793430784462,0.24159885299155043,0.961596231237771,0.34168032275413696,0.9908421262193908,0.7313570825842903,0.959715928100003,0.5248430493273543,0.29412383312709667,0.8705952617957396,0.22078439179773043,4977.0,0.6577319587628866,0.9188311688311688,0.042600896860986545,0.100669188245563,0.9053646775165762,0.646172393007836,5023.0,0.899330811754437,0.9573991031390134,0.08116883116883117,0.3422680412371134,8
0.02739593969808407,0.4232643162729324,46.0,0.21876266663467203,0.04959306388678586,0.04959306388678587,0.218762666634672,0.9697135513377689,0.3522181727889347,0.9908421262193908,0.7580021611769012,0.9480938539313429,0.4732874594093087,0.3050225328527341,0.8771650408122635,0.23014134979096157,4977.0,0.6852233676975945,0.9058441558441559,0.04456278026905829,0.09601396566773349,0.9045609805103476,0.6534056660638939,5023.0,0.9039860343322665,0.9554372197309418,0.09415584415584416,0.3147766323024055,9
