Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9237923792379238,0.46954695469546953,9999.0,0.898965307364577,0.9479289940828403,0.05207100591715976,0.101034692635423,0
0.9190919091909191,0.47144714471447147,9999.0,0.8961249746398864,0.9414201183431953,0.058579881656804736,0.10387502536011362,1
0.9171917191719172,0.47034703470347033,9999.0,0.8930817610062893,0.9406311637080867,0.05936883629191322,0.1069182389937107,2
0.9216921692169217,0.48164816481648165,9999.0,0.9091093528099006,0.9339250493096647,0.06607495069033531,0.09089064719009941,3
0.9205920592059206,0.47474747474747475,9999.0,0.9009941164536417,0.9396449704142011,0.06035502958579882,0.09900588354635828,4
0.9208920892089208,0.47844784478447844,9999.0,0.9050517346317711,0.9362919132149902,0.06370808678500986,0.09494826536822885,5
0.9150915091509151,0.46944694469446946,9999.0,0.8900385473726923,0.9394477317554241,0.060552268244575935,0.10996145262730778,6
0.907090709070907,0.45824582458245827,9999.0,0.8705619801176709,0.942603550295858,0.05739644970414201,0.1294380198823291,7
0.9001900190019002,0.44514451445144515,9999.0,0.8502738892270237,0.9487179487179487,0.05128205128205128,0.14972611077297626,8
0.9027902790279028,0.4523452345234523,9999.0,0.8602150537634409,0.9441814595660749,0.05581854043392505,0.13978494623655913,9
0.9052905290529053,0.4586458645864587,9999.0,0.8691418137553256,0.9404339250493097,0.059566074950690336,0.13085818624467438,10
0.9047904790479048,0.46214621462146216,9999.0,0.8721850273889227,0.9364891518737672,0.06351084812623274,0.1278149726110773,11
0.8999899989999,0.45974597459745975,9999.0,0.8648813146682898,0.9341222879684418,0.06587771203155819,0.1351186853317103,12
0.8928892889288929,0.44824482448244823,9999.0,0.8460133901399878,0.9384615384615385,0.06153846153846154,0.15398660986001217,13
0.8994899489948995,0.46144614461446143,9999.0,0.8660986001217286,0.9319526627218935,0.06804733727810651,0.13390139987827146,14
0.9033903390339034,0.47094709470947094,9999.0,0.8796916210184622,0.9264299802761341,0.07357001972386588,0.12030837898153783,15
0.8972897289728973,0.46164616461646163,9999.0,0.8640697910326638,0.929585798816568,0.07041420118343195,0.13593020896733618,16
0.8968896889688969,0.45404540454045406,9999.0,0.8559545546764049,0.9366863905325444,0.06331360946745562,0.14404544532359506,17
0.8942894289428943,0.45324532453245325,9999.0,0.8525055792249949,0.9349112426035503,0.0650887573964497,0.14749442077500508,18
0.9005900590059006,0.4657465746574658,9999.0,0.8715763846622033,0.9287968441814596,0.07120315581854043,0.12842361533779673,19
0.902990299029903,0.48534853485348534,9999.0,0.8938932846419152,0.9118343195266272,0.08816568047337278,0.1061067153580848,20
0.902990299029903,0.48994899489948995,9999.0,0.8985595455467641,0.9072978303747534,0.09270216962524655,0.10144045445323595,21
0.8966896689668967,0.5044504450445044,9999.0,0.9068776628119294,0.886785009861933,0.11321499013806706,0.0931223371880706,22
0.8958895889588959,0.49124912491249123,9999.0,0.8926759991884764,0.8990138067061144,0.1009861932938856,0.10732400081152363,23
0.8997899789978998,0.48514851485148514,9999.0,0.8904443091905052,0.9088757396449704,0.09112426035502959,0.10955569080949483,24
0.8960896089608961,0.48744874487448747,9999.0,0.8890241428281599,0.9029585798816568,0.0970414201183432,0.11097585717184014,25
0.8916891689168917,0.47224722472247227,9999.0,0.8691418137553256,0.9136094674556213,0.0863905325443787,0.13085818624467438,26
0.8912891289128912,0.48424842484248426,9999.0,0.880908906471901,0.9013806706114399,0.09861932938856016,0.119091093528099,27
0.8877887788778878,0.5087508750875087,9999.0,0.9022114019070805,0.873767258382643,0.126232741617357,0.09778859809291945,28
0.8864886488648865,0.5122512251225122,9999.0,0.9044430919050518,0.8690335305719921,0.13096646942800788,0.09555690809494827,29
0.8826882688268827,0.5094509450945095,9999.0,0.8977480219111381,0.8680473372781065,0.1319526627218935,0.10225197808886184,30
0.8840884088408841,0.5144514451445145,9999.0,0.9042402109961453,0.8644970414201183,0.13550295857988165,0.09575978900385473,31
0.8778877887788779,0.5286528652865287,9999.0,0.9123554473524041,0.8443786982248521,0.15562130177514794,0.08764455264759587,32
0.8784878487848785,0.527052705270527,9999.0,0.9113410428078718,0.8465483234714004,0.15345167652859962,0.08865895719212823,33
0.8775877587758776,0.5273527352735273,9999.0,0.9107324000811524,0.8453648915187377,0.15463510848126233,0.08926759991884764,34
0.8627862786278628,0.5589558955895589,9999.0,0.927774396429296,0.7996055226824458,0.20039447731755425,0.072225603570704,35
0.8716871687168717,0.5312531253125312,9999.0,0.9087035909920876,0.8357001972386587,0.16429980276134123,0.09129640900791236,36
0.8694869486948695,0.5376537653765376,9999.0,0.9129640900791236,0.8272189349112427,0.1727810650887574,0.08703590992087644,37
0.848984898489849,0.5715571557155715,9999.0,0.9265571109758571,0.7735700197238659,0.22642998027613412,0.07344288902414282,38
0.847984798479848,0.5665566556655666,9999.0,0.920470683708663,0.7775147928994083,0.22248520710059172,0.07952931629133698,39
