Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9338933893389338,0.5030503050305031,9999.0,0.9431933455061878,0.9248520710059172,0.07514792899408285,0.056806654493812135,0
0.9277927792779278,0.5111511151115111,9999.0,0.9452221545952526,0.9108481262327416,0.08915187376725839,0.054777845404747415,1
0.9266926692669267,0.5138513851385138,9999.0,0.9468452018665043,0.9071005917159763,0.09289940828402367,0.05315479813349564,2
0.9245924592459246,0.5157515751575158,9999.0,0.9466423209575979,0.9031558185404339,0.09684418145956608,0.05335767904240211,3
0.9176917691769176,0.5248524852485249,9999.0,0.9488740109555691,0.8873767258382643,0.1126232741617357,0.05112598904443092,4
0.9100910091009101,0.5356535653565356,9999.0,0.9521201054980726,0.8692307692307693,0.13076923076923078,0.04787989450192737,5
0.9052905290529053,0.5398539853985399,9999.0,0.9515114627713532,0.8603550295857988,0.13964497041420118,0.04848853722864679,6
0.8926892689268927,0.5590559055905591,9999.0,0.9582065327652668,0.8289940828402367,0.17100591715976332,0.04179346723473321,7
0.8928892889288929,0.5586558655865587,9999.0,0.9580036518563603,0.829585798816568,0.17041420118343195,0.041996348143639686,8
0.8875887588758876,0.5683568356835683,9999.0,0.9624670318523026,0.814792899408284,0.18520710059171597,0.0375329681476973,9
0.8691869186918691,0.5895589558955896,9999.0,0.9653073645769933,0.7757396449704143,0.2242603550295858,0.03469263542300669,10
0.8752875287528753,0.5802580258025802,9999.0,0.9620612700344897,0.7909270216962525,0.20907297830374755,0.037938729965510246,11
0.8672867286728673,0.5898589858985899,9999.0,0.9636843173057416,0.7735700197238659,0.22642998027613412,0.03631568269425847,12
0.8582858285828583,0.6002600260026003,9999.0,0.9651044836680869,0.7544378698224852,0.2455621301775148,0.034895516331913165,13
0.8521852185218521,0.6087608760876088,9999.0,0.9675390545749645,0.7400394477317555,0.25996055226824455,0.032460945425035505,14
0.8523852385238524,0.6065606560656066,9999.0,0.9655102454858998,0.7424063116370808,0.2575936883629191,0.034489754514100225,15
0.8390839083908391,0.6222622262226223,9999.0,0.9679448163927774,0.7138067061143984,0.28619329388560155,0.03205518360722256,16
0.8462846284628462,0.6134613461346134,9999.0,0.9663217691215257,0.729585798816568,0.27041420118343196,0.03367823087847434,17
0.8277827782778278,0.6343634363436343,9999.0,0.9687563400284033,0.6907297830374753,0.30927021696252466,0.03124365997159667,18
0.8154815481548154,0.6492649264926492,9999.0,0.9713937918441875,0.663905325443787,0.336094674556213,0.028606208155812538,19
0.8075807580758075,0.6551655165516551,9999.0,0.9693649827551227,0.6502958579881657,0.3497041420118343,0.030635017244877258,20
0.8000800080008,0.6654665466546654,9999.0,0.9722053154798134,0.632741617357002,0.36725838264299804,0.02779468452018665,21
0.8050805080508051,0.6572657265726572,9999.0,0.9689592209373098,0.6457593688362919,0.3542406311637081,0.0310407790626902,22
0.8091809180918091,0.652965296529653,9999.0,0.9687563400284033,0.6540433925049309,0.345956607495069,0.03124365997159667,23
0.7944794479447945,0.6688668866886689,9999.0,0.9699736254818422,0.6238658777120316,0.37613412228796844,0.03002637451815784,24
0.802980298029803,0.6563656365636563,9999.0,0.9659160073037127,0.6445759368836292,0.3554240631163708,0.03408399269628728,25
0.8025802580258026,0.6573657365736574,9999.0,0.9665246500304321,0.6431952662721894,0.35680473372781063,0.033475349969567865,26
0.7801780178017802,0.6847684768476847,9999.0,0.9715966727530939,0.5940828402366863,0.4059171597633136,0.028403327246906068,27
0.7930793079307931,0.6684668466846685,9999.0,0.9681476973016839,0.622879684418146,0.37712031558185405,0.03185230269831609,28
0.7928792879287929,0.667066706670667,9999.0,0.9665246500304321,0.6240631163708087,0.3759368836291913,0.033475349969567865,29
0.7912791279127913,0.6694669466946694,9999.0,0.9673361736660581,0.6201183431952663,0.37988165680473374,0.03266382633394198,30
0.7751775177517751,0.6873687368736874,9999.0,0.9691621018462163,0.5865877712031559,0.4134122287968442,0.030837898153783728,31
0.7696769676967696,0.6946694669466946,9999.0,0.9709880300263746,0.5739644970414202,0.4260355029585799,0.02901196997362548,32
0.7654765476547655,0.6984698469846985,9999.0,0.9705822682085615,0.5660749506903353,0.4339250493096647,0.029417731791438424,33
0.7653765376537653,0.6981698169816982,9999.0,0.9701765063907486,0.5662721893491124,0.43372781065088756,0.02982349360925137,34
0.7561756175617562,0.70997099709971,9999.0,0.9728139582065327,0.5455621301775148,0.4544378698224852,0.027186041793467234,35
0.7406740674067407,0.7282728272827282,9999.0,0.9756542909312234,0.5122287968441814,0.48777120315581857,0.024345709068776627,36
0.7375737573757376,0.7333733373337333,9999.0,0.9776831000202881,0.5041420118343195,0.4958579881656805,0.02231689997971191,37
0.7404740474047404,0.7286728672867286,9999.0,0.9758571718401299,0.5116370808678501,0.4883629191321499,0.024142828159870157,38
0.7586758675867586,0.708070807080708,9999.0,0.9734226009332522,0.5499013806706115,0.45009861932938855,0.02657739906674782,39
