difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.011864078031921466,0.3859646771430768,35.0,0.02271071445281614,0.06705570433137487,0.06705570433137482,0.02271071445281614,0.9873760170761081,0.4460167036799744,0.9930237193541958,0.9760932570539306,0.9290422179770053,0.45057584193002564,0.6877807386907239,0.927940586109996,0.3107434721945386,4982.0,0.9272603670972128,0.8779527559055118,0.05499153976311337,0.05002891844997108,0.9398046641419174,0.6967081493376154,5017.0,0.949971081550029,0.9450084602368867,0.1220472440944882,0.07273963290278722,0.927940586109996,0.6967081493376154,4982.0,0.949971081550029,0.8779527559055118,0.1220472440944882,0.05002891844997108,0.9398046641419174,0.3107434721945386,5017.0,0.9272603670972128,0.9450084602368867,0.05499153976311337,0.07273963290278722,0
0.019307617848812186,0.39342221993195836,35.0,0.020757588684884865,0.09769464096175806,0.09769464096175795,0.020757588684884837,0.979403291782375,0.4447508499430548,0.9930237193541958,0.9781824493397168,0.8960932223004217,0.379639029892837,0.7006430102405334,0.9181051786431152,0.31512856288618696,4982.0,0.9306594153636981,0.84251968503937,0.05978567399887197,0.048582995951417005,0.9374127964919274,0.7085507828181453,5017.0,0.951417004048583,0.9402143260011281,0.15748031496062992,0.06934058463630184,0.9181051786431152,0.7085507828181453,4982.0,0.951417004048583,0.84251968503937,0.15748031496062992,0.048582995951417005,0.9374127964919274,0.31512856288618696,5017.0,0.9306594153636981,0.9402143260011281,0.05978567399887197,0.06934058463630184,1
0.017515117408518743,0.39244101168031903,35.0,0.020164082223547708,0.0979655461848995,0.09796554618489947,0.02016408222354768,0.9812756565014834,0.44785622135234415,0.9930237193541958,0.9788384229653936,0.8953972216887522,0.3930914943667203,0.700390253021832,0.9179044560417503,0.31831771975284034,4982.0,0.9326988443235894,0.8385826771653543,0.06345177664974619,0.04713707345286293,0.935419573450269,0.7107587314331594,5017.0,0.9528629265471371,0.9365482233502538,0.16141732283464566,0.06730115567641061,0.9179044560417503,0.7107587314331594,4982.0,0.9528629265471371,0.8385826771653543,0.16141732283464566,0.04713707345286293,0.935419573450269,0.31831771975284034,5017.0,0.9326988443235894,0.9365482233502538,0.06345177664974619,0.06730115567641061,2
0.02173029203718191,0.39705483091731386,35.0,0.020843891876844767,0.11202708164017572,0.11202708164017568,0.020843891876844753,0.9767694704558829,0.44465829095169634,0.9930237193541958,0.9781249838815996,0.8804190152028708,0.36056452277292983,0.6933863504916137,0.9136892814130871,0.3179190751445087,4982.0,0.9320190346702923,0.8248031496062992,0.0631697687535251,0.04713707345286293,0.935419573450269,0.7149739060618225,5017.0,0.9528629265471371,0.9368302312464749,0.17519685039370078,0.06798096532970768,0.9136892814130871,0.7149739060618225,4982.0,0.9528629265471371,0.8248031496062992,0.17519685039370078,0.04713707345286293,0.935419573450269,0.3179190751445087,5017.0,0.9320190346702923,0.9368302312464749,0.0631697687535251,0.06798096532970768,3
0.025979073798623076,0.4017190608534755,35.0,0.019179950608624208,0.13731341957889776,0.1373134195788978,0.019179950608624256,0.972084597719492,0.44698414999391683,0.9930237193541958,0.9799078251424954,0.8521368400161642,0.34193191371622556,0.7030136068917233,0.904656764351666,0.3246960334861471,4982.0,0.9354180829367778,0.7913385826771654,0.07134799774393683,0.045401966454598035,0.930635838150289,0.7264150943396226,5017.0,0.954598033545402,0.9286520022560631,0.20866141732283464,0.06458191706322229,0.904656764351666,0.7264150943396226,4982.0,0.954598033545402,0.7913385826771654,0.20866141732283464,0.045401966454598035,0.930635838150289,0.3246960334861471,5017.0,0.9354180829367778,0.9286520022560631,0.07134799774393683,0.06458191706322229,4
0.03483327301386441,0.41619629350133275,35.0,0.02283790845098943,0.18173188376833604,0.18173188376833604,0.022837908450989416,0.962441751405425,0.44095714903649513,0.9930237193541958,0.9761841111509284,0.8032902137232846,0.29526872553958233,0.642611028389304,0.8926134082697712,0.32828383496113217,4982.0,0.9360978925900748,0.7421259842519685,0.07614213197969544,0.0410641989589358,0.9274466812836356,0.7444801284624649,5017.0,0.9589358010410642,0.9238578680203046,0.2578740157480315,0.06390210740992522,0.8926134082697712,0.7444801284624649,4982.0,0.9589358010410642,0.7421259842519685,0.2578740157480315,0.0410641989589358,0.9274466812836356,0.32828383496113217,5017.0,0.9360978925900748,0.9238578680203046,0.07614213197969544,0.06390210740992522,5
0.03486688014664241,0.4174258344591056,35.0,0.024877337410880718,0.19155774944375603,0.1915577494437561,0.02487733741088065,0.962210598899178,0.44291039183625397,0.9930237193541958,0.9740573483815363,0.791316811205051,0.2999184408818123,0.6227364605009749,0.8877960658370132,0.3318716364361172,4982.0,0.9340584636301835,0.7263779527559056,0.08206429780033841,0.0410641989589358,0.9226629459836556,0.7492974708952228,5017.0,0.9589358010410642,0.9179357021996616,0.2736220472440945,0.06594153636981645,0.8877960658370132,0.7492974708952228,4982.0,0.9589358010410642,0.7263779527559056,0.2736220472440945,0.0410641989589358,0.9226629459836556,0.3318716364361172,5017.0,0.9340584636301835,0.9179357021996616,0.08206429780033841,0.06594153636981645,6
0.04335604188632991,0.4271613407229551,35.0,0.019885513606219152,0.24241243321742134,0.24241243321742145,0.019885513606219173,0.9525796245599047,0.4476725150579387,0.9930237193541958,0.979374893206267,0.7312087278958799,0.2881762076621382,0.6432732864055073,0.8709353673223605,0.3462228423360574,4982.0,0.9442556084296397,0.6594488188976378,0.09813874788494077,0.035858877964141125,0.9142914092086905,0.7733841830590125,5017.0,0.9641411220358589,0.9018612521150592,0.3405511811023622,0.0557443915703603,0.8709353673223605,0.7733841830590125,4982.0,0.9641411220358589,0.6594488188976378,0.3405511811023622,0.035858877964141125,0.9142914092086905,0.3462228423360574,5017.0,0.9442556084296397,0.9018612521150592,0.09813874788494077,0.0557443915703603,7
0.040554327250415634,0.4263584503174954,35.0,0.02250331156553209,0.23762940165474233,0.2376294016547424,0.022503311565532036,0.9555858852182197,0.4481377501995941,0.9930237193541958,0.9766737256014358,0.7362648330930466,0.29406002315433255,0.610560337495322,0.8725411481332798,0.3462228423360574,4982.0,0.9422161794697484,0.6633858267716536,0.09898477157360407,0.035280508964719494,0.9130954753836954,0.7725812926535528,5017.0,0.9647194910352805,0.9010152284263959,0.33661417322834647,0.05778382053025153,0.8725411481332798,0.7725812926535528,4982.0,0.9647194910352805,0.6633858267716536,0.33661417322834647,0.035280508964719494,0.9130954753836954,0.3462228423360574,5017.0,0.9422161794697484,0.9010152284263959,0.09898477157360407,0.05778382053025153,8
0.04639208625638702,0.43302710567290803,35.0,0.019175429029091084,0.2662021308250174,0.2662021308250174,0.019175429029091057,0.9490590727186926,0.4488142461772029,0.9930237193541958,0.9801945538881132,0.7025046467363656,0.2832295982732746,0.6239059186427608,0.8643115214773184,0.35260115606936415,4982.0,0.9490142760027193,0.6286089238845144,0.10518894529046813,0.031810294968189705,0.9107036077337054,0.7856282617422722,5017.0,0.9681897050318103,0.8948110547095318,0.37139107611548555,0.05098572399728076,0.8643115214773184,0.7856282617422722,4982.0,0.9681897050318103,0.6286089238845144,0.37139107611548555,0.031810294968189705,0.9107036077337054,0.35260115606936415,5017.0,0.9490142760027193,0.8948110547095318,0.10518894529046813,0.05098572399728076,9
