difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.015687571949022483,0.3783776464709993,46.0,0.020606958637907513,0.06701487973909503,0.06701487973909498,0.02060695863790747,0.9831878229357927,0.4490387517594606,0.9908421262193908,0.9780179649787436,0.9286880134479298,0.4734545163356823,0.7522055800152448,0.917420132610006,0.3083814453513836,4977.0,0.9168384879725086,0.8727272727272727,0.06025784753363229,0.06255455338958393,0.9331077045590285,0.6867590918223829,5023.0,0.9374454466104161,0.9397421524663677,0.12727272727272726,0.0831615120274914,0.917420132610006,0.6867590918223829,4977.0,0.9374454466104161,0.8727272727272727,0.12727272727272726,0.06255455338958393,0.9331077045590285,0.3083814453513836,5023.0,0.9168384879725086,0.9397421524663677,0.06025784753363229,0.0831615120274914,0
0.020299629540161068,0.383022824762972,46.0,0.017039954327627282,0.08342627103837863,0.08342627103837866,0.01703995432762729,0.9782683207203263,0.4480878405195971,0.9908421262193908,0.9818736233289833,0.9111182636414049,0.423872388344829,0.778632736190199,0.9138034960819771,0.31096954011546885,4977.0,0.9230240549828179,0.8551948051948052,0.06137892376681614,0.059935990689554845,0.9341031256221382,0.6939923648784408,5023.0,0.9400640093104452,0.9386210762331838,0.1448051948051948,0.07697594501718213,0.9138034960819771,0.6939923648784408,4977.0,0.9400640093104452,0.8551948051948052,0.1448051948051948,0.059935990689554845,0.9341031256221382,0.31096954011546885,5023.0,0.9230240549828179,0.9386210762331838,0.06137892376681614,0.07697594501718213,1
0.021322651187299146,0.38164579562503537,46.0,0.014105244424181151,0.08757498107273898,0.08757498107273892,0.014105244424181158,0.9771243748582222,0.451501263405775,0.9908421262193908,0.9849814978048604,0.9063346725217228,0.4261043793531151,0.8117143978240038,0.9107896323086196,0.3141548875174199,4977.0,0.925085910652921,0.8474025974025974,0.06502242152466367,0.06080884492289788,0.9321122834959188,0.6958006831424552,5023.0,0.9391911550771022,0.9349775784753364,0.1525974025974026,0.07491408934707904,0.9107896323086196,0.6958006831424552,4977.0,0.9391911550771022,0.8474025974025974,0.1525974025974026,0.06080884492289788,0.9321122834959188,0.3141548875174199,5023.0,0.925085910652921,0.9349775784753364,0.06502242152466367,0.07491408934707904,2
0.02214290854394485,0.38286422140692494,46.0,0.014792529647548847,0.09377438704792973,0.09377438704792965,0.014792529647548854,0.9761986240923957,0.4518080466219029,0.9908421262193908,0.984249713631157,0.8994630369630369,0.4176913062346304,0.8043351760256038,0.9081776170383765,0.31554847700577343,4977.0,0.9243986254295533,0.8389610389610389,0.06726457399103139,0.06080884492289788,0.9303205255823214,0.6984126984126984,5023.0,0.9391911550771022,0.9327354260089686,0.16103896103896104,0.07560137457044673,0.9081776170383765,0.6984126984126984,4977.0,0.9391911550771022,0.8389610389610389,0.16103896103896104,0.06080884492289788,0.9303205255823214,0.31554847700577343,5023.0,0.9243986254295533,0.9327354260089686,0.06726457399103139,0.07560137457044673,3
0.024426676868482544,0.38916647476260596,46.0,0.01770204375869222,0.12217401432648067,0.1221740143264807,0.01770204375869229,0.9735171167903328,0.4539381040616042,0.9908421262193908,0.9812100295248224,0.8674218725313616,0.39110685416575963,0.765850239373661,0.8979304802089613,0.323511845510651,4977.0,0.9243986254295533,0.7993506493506494,0.07847533632286996,0.05789933081175444,0.9223571570774438,0.712678320273257,5023.0,0.9421006691882455,0.92152466367713,0.20064935064935066,0.07560137457044673,0.8979304802089613,0.712678320273257,4977.0,0.9421006691882455,0.7993506493506494,0.20064935064935066,0.05789933081175444,0.9223571570774438,0.323511845510651,5023.0,0.9243986254295533,0.92152466367713,0.07847533632286996,0.07560137457044673,4
0.03330046463783176,0.40567538409112736,46.0,0.02323012056986473,0.16972657387455592,0.16972657387455592,0.02323012056986483,0.9637555289543166,0.4463815775646995,0.9908421262193908,0.9754860533010055,0.8148059891179157,0.32979763136713813,0.6927288597349698,0.8854731766124171,0.3270953613378459,4977.0,0.9243986254295533,0.7467532467532467,0.08352017937219731,0.0523712540005819,0.9187736412502489,0.7327707454289732,5023.0,0.947628745999418,0.9164798206278026,0.2532467532467532,0.07560137457044673,0.8854731766124171,0.7327707454289732,4977.0,0.947628745999418,0.7467532467532467,0.2532467532467532,0.0523712540005819,0.9187736412502489,0.3270953613378459,5023.0,0.9243986254295533,0.9164798206278026,0.08352017937219731,0.07560137457044673,5
0.02992891329580527,0.4039112267615582,46.0,0.024393926214322126,0.17014297361831,0.17014297361830993,0.024393926214322202,0.9672548613624853,0.4510469209196408,0.9908421262193908,0.9742895049375575,0.8129790111305822,0.3465830938349194,0.6773348850741927,0.884066706851517,0.33187338244077247,4977.0,0.9243986254295533,0.7396103896103896,0.09024663677130045,0.05120744835612453,0.9139956201473223,0.7357846092023307,5023.0,0.9487925516438754,0.9097533632286996,0.2603896103896104,0.07560137457044673,0.884066706851517,0.7357846092023307,4977.0,0.9487925516438754,0.7396103896103896,0.2603896103896104,0.05120744835612453,0.9139956201473223,0.33187338244077247,5023.0,0.9243986254295533,0.9097533632286996,0.09024663677130045,0.07560137457044673,6
0.0420745302970611,0.419315792722174,46.0,0.021965531756196643,0.23681279482848983,0.23681279482848988,0.021965531756196713,0.9534697565649191,0.452391839312973,0.9908421262193908,0.9769900845333593,0.7347101877714123,0.3119024452153313,0.6738790948442223,0.8621659634317862,0.346406529962174,4977.0,0.9326460481099657,0.6558441558441559,0.10734304932735426,0.04538842013383765,0.9042404937288473,0.765722322684348,5023.0,0.9546115798661623,0.8926569506726457,0.34415584415584416,0.06735395189003436,0.8621659634317862,0.765722322684348,4977.0,0.9546115798661623,0.6558441558441559,0.34415584415584416,0.04538842013383765,0.9042404937288473,0.346406529962174,5023.0,0.9326460481099657,0.8926569506726457,0.10734304932735426,0.06735395189003436,7
0.044282857025254696,0.42151307921675624,46.0,0.023154533192956794,0.24247932560712837,0.24247932560712826,0.02315453319295678,0.9510383467229024,0.4500994507832776,0.9908421262193908,0.9757223518657131,0.7287029684019335,0.30462167330544215,0.666437170339088,0.8601567209162145,0.3450129404738204,4977.0,0.9305841924398626,0.6512987012987013,0.1062219730941704,0.04626127436718068,0.9044395779414692,0.7665260196905767,5023.0,0.9537387256328194,0.8937780269058296,0.3487012987012987,0.06941580756013746,0.8601567209162145,0.7665260196905767,4977.0,0.9537387256328194,0.6512987012987013,0.3487012987012987,0.04626127436718068,0.9044395779414692,0.3450129404738204,5023.0,0.9305841924398626,0.8937780269058296,0.1062219730941704,0.06941580756013746,8
0.051941899090584776,0.43159425253438366,46.0,0.023711240222882735,0.2769560596354319,0.2769560596354318,0.023711240222882776,0.9424052628847666,0.446950413268891,0.9908421262193908,0.9752067135241715,0.6885662714216133,0.2855739835199916,0.6479606681194445,0.8499095840867993,0.34879554051363726,4977.0,0.9326460481099657,0.6123376623376623,0.11070627802690583,0.043642711667151585,0.9018514831773841,0.7803897930480209,5023.0,0.9563572883328484,0.8892937219730942,0.38766233766233765,0.06735395189003436,0.8499095840867993,0.7803897930480209,4977.0,0.9563572883328484,0.6123376623376623,0.38766233766233765,0.043642711667151585,0.9018514831773841,0.34879554051363726,5023.0,0.9326460481099657,0.8892937219730942,0.11070627802690583,0.06735395189003436,9
