difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.013370322916032906,0.3826452567736333,46.0,0.052107498047825995,0.06435632752897325,0.06435632752897327,0.05210749804782602,0.98551356082674,0.4327001957216643,0.9908421262193908,0.9435392588933235,0.9318422746739755,0.4642770573263847,0.5967212252149635,0.9095840867992767,0.2918574557037627,4977.0,0.8707903780068729,0.8798701298701299,0.05577354260089686,0.07710212394530114,0.9229544097153096,0.674502712477396,5023.0,0.9228978760546989,0.9442264573991032,0.12012987012987013,0.12920962199312716,0.9095840867992767,0.674502712477396,4977.0,0.9228978760546989,0.8798701298701299,0.12012987012987013,0.07710212394530114,0.9229544097153096,0.2918574557037627,5023.0,0.8707903780068729,0.9442264573991032,0.05577354260089686,0.12920962199312716,0
0.01620534290505582,0.38039976925911745,46.0,0.032868111025458724,0.08382883932211282,0.08382883932211287,0.03286811102545875,0.9823963154385607,0.44883561816517387,0.9908421262193908,0.9646755166996556,0.9098549431279992,0.4552893984976632,0.6790395869661578,0.9043600562587905,0.30977503483973723,4977.0,0.8975945017182131,0.8461038961038961,0.07006726457399103,0.06953738725632819,0.9205653991638463,0.6901748040988547,5023.0,0.9304626127436718,0.929932735426009,0.1538961038961039,0.10240549828178694,0.9043600562587905,0.6901748040988547,4977.0,0.9304626127436718,0.8461038961038961,0.1538961038961039,0.06953738725632819,0.9205653991638463,0.30977503483973723,5023.0,0.8975945017182131,0.929932735426009,0.07006726457399103,0.10240549828178694,1
0.02694081006754101,0.3991832467175006,46.0,0.03749813781098554,0.14968551627744453,0.14968551627744453,0.03749813781098557,0.9704339766289581,0.4452010558746159,0.9908421262193908,0.9599872400942697,0.8365734632564498,0.359678624813154,0.6263028046918904,0.8842676311030742,0.32032649810869995,4977.0,0.8996563573883162,0.7662337662337663,0.08408071748878924,0.06284550480069828,0.9112084411706152,0.7195097448262006,5023.0,0.9371544951993017,0.9159192825112108,0.23376623376623376,0.10034364261168385,0.8842676311030742,0.7195097448262006,4977.0,0.9371544951993017,0.7662337662337663,0.23376623376623376,0.06284550480069828,0.9112084411706152,0.32032649810869995,5023.0,0.8996563573883162,0.9159192825112108,0.08408071748878924,0.10034364261168385,2
0.017504370392477542,0.42935388512820927,46.0,0.12881768744619648,0.16721216003727213,0.16721216003727213,0.12881768744619648,0.9803036620785361,0.39499029267182967,0.9908421262193908,0.8600675120883131,0.8198632285588807,0.3002534607135894,0.3814200157286604,0.8712075547518585,0.28031057137169024,4977.0,0.7917525773195876,0.7610389610389611,0.07174887892376682,0.07942973523421588,0.8887119251443361,0.7096644564998995,5023.0,0.9205702647657841,0.9282511210762332,0.23896103896103896,0.20824742268041238,0.8712075547518585,0.7096644564998995,4977.0,0.9205702647657841,0.7610389610389611,0.23896103896103896,0.07942973523421588,0.8887119251443361,0.28031057137169024,5023.0,0.7917525773195876,0.9282511210762332,0.07174887892376682,0.20824742268041238,3
0.03854365558375217,0.45459269918151474,46.0,0.15579818170365545,0.2881114961271912,0.28811149612719117,0.1557981817036555,0.9547335090022944,0.3924522384998929,0.9908421262193908,0.8280968377157419,0.6772427572427572,0.27144219370135564,0.37551968490683546,0.8129395218002813,0.2936492136173601,4977.0,0.7505154639175258,0.6045454545454545,0.10734304932735426,0.09368635437881874,0.8514831773840335,0.7482419127988749,5023.0,0.9063136456211812,0.8926569506726457,0.39545454545454545,0.24948453608247423,0.8129395218002813,0.7482419127988749,4977.0,0.9063136456211812,0.6045454545454545,0.39545454545454545,0.09368635437881874,0.8514831773840335,0.2936492136173601,5023.0,0.7505154639175258,0.8926569506726457,0.10734304932735426,0.24948453608247423,4
0.007045309078740014,0.4152980277062662,46.0,0.21120012957836043,0.2463433987537127,0.24634339875371264,0.21120012957836043,0.9909815016558331,0.42183544506459103,0.9908421262193908,0.7534324574181981,0.7055433009201854,0.3987815624711292,0.40446475089822786,0.7741611412497489,0.3030061716105913,4977.0,0.6453608247422681,0.5902597402597403,0.1633968609865471,0.14343904567937155,0.7812064503284889,0.7183041993168575,5023.0,0.8565609543206285,0.836603139013453,0.40974025974025974,0.354639175257732,0.7741611412497489,0.7183041993168575,4977.0,0.8565609543206285,0.5902597402597403,0.40974025974025974,0.14343904567937155,0.7812064503284889,0.3030061716105913,5023.0,0.6453608247422681,0.836603139013453,0.1633968609865471,0.354639175257732,5
0.0026255355563323812,0.42087534572231544,46.0,0.22463428607422553,0.31162934599033254,0.31162934599033254,0.22463428607422561,0.9964673451030369,0.4477467451463316,0.9908421262193908,0.74056853453054,0.6010428753162876,0.4125958472152851,0.3738642026091987,0.7405932709536134,0.3412303404340036,4977.0,0.6412371134020619,0.4694805194805195,0.218890134529148,0.13412860052371253,0.7432188065099458,0.762105686156319,5023.0,0.8658713994762874,0.781109865470852,0.5305194805194805,0.35876288659793815,0.7432188065099458,0.762105686156319,4977.0,0.8658713994762874,0.4694805194805195,0.5305194805194805,0.13412860052371253,0.7405932709536134,0.3412303404340036,5023.0,0.6412371134020619,0.781109865470852,0.218890134529148,0.35876288659793815,6
0.03832857103256304,0.3116237139577874,46.0,0.2160705162237906,0.16781637644866343,0.16781637644866348,0.21607051622379064,0.9457910491534338,0.5418164772916078,0.9908421262193908,0.7231042638847247,0.7640784747167726,0.6323794882916902,0.5041283894233196,0.6687238701970933,0.3685048775632092,4977.0,0.5642611683848797,0.5435064935064935,0.288677130044843,0.21966831539132964,0.7070524412296564,0.6801285915209966,5023.0,0.7803316846086703,0.7113228699551569,0.4564935064935065,0.4357388316151203,0.7070524412296564,0.6801285915209966,4977.0,0.7803316846086703,0.5435064935064935,0.4564935064935065,0.21966831539132964,0.6687238701970933,0.3685048775632092,5023.0,0.5642611683848797,0.7113228699551569,0.288677130044843,0.4357388316151203,7
0.1252488902665181,0.3275494109455356,46.0,0.2063457402613763,0.264440044260672,0.264440044260672,0.20634574026137636,0.8260703887119251,0.6164203721703693,0.9908421262193908,0.7746392407758658,0.5176267495285901,0.6307908720204579,0.290229191299521,0.5948636273143539,0.5263786581724069,4977.0,0.709278350515464,0.2837662337662338,0.4517937219730942,0.08437590922315973,0.720112517580872,0.8539280691179425,5023.0,0.9156240907768403,0.5482062780269058,0.7162337662337662,0.2907216494845361,0.720112517580872,0.8539280691179425,4977.0,0.9156240907768403,0.2837662337662338,0.7162337662337662,0.08437590922315973,0.5948636273143539,0.5263786581724069,5023.0,0.709278350515464,0.5482062780269058,0.4517937219730942,0.2907216494845361,8
0.20411935916563995,0.19672128262234034,46.0,0.09451301632627351,0.13039426940772236,0.13039426940772236,0.09451301632627351,0.7179616739124403,0.7745090226597449,0.9908421262193908,0.8985505193274822,0.6657710105985967,0.8238533553614978,0.4197618617943968,0.519609794943261,0.6756918176388612,4977.0,0.8371134020618557,0.2597402597402597,0.6098654708520179,0.06837358161187082,0.7237291541089009,0.8724131002612016,5023.0,0.9316264183881292,0.3901345291479821,0.7402597402597403,0.16288659793814433,0.7237291541089009,0.8724131002612016,4977.0,0.9316264183881292,0.2597402597402597,0.7402597402597403,0.06837358161187082,0.519609794943261,0.6756918176388612,5023.0,0.8371134020618557,0.3901345291479821,0.6098654708520179,0.16288659793814433,9
0.2497022837003231,0.18172228524355571,46.0,0.0683779808771936,0.16104915264108088,0.16104915264108088,0.0683779808771935,0.6545947009514986,0.8091110566363071,0.9908421262193908,0.9308372218143277,0.4464129319620649,0.8149136603975637,0.14232791227313316,0.4732231734023492,0.7702568186342823,4977.0,0.920274914089347,0.12987012987012986,0.7090807174887892,0.011347105033459412,0.7229254571026723,0.951979103877838,5023.0,0.9886528949665406,0.29091928251121074,0.8701298701298701,0.07972508591065292,0.7229254571026723,0.951979103877838,4977.0,0.9886528949665406,0.12987012987012986,0.8701298701298701,0.011347105033459412,0.4732231734023492,0.7702568186342823,5023.0,0.920274914089347,0.29091928251121074,0.7090807174887892,0.07972508591065292,10
0.2187003476993573,0.20206639572493357,46.0,0.08340427148666174,0.15577791043037678,0.1557779104303768,0.08340427148666171,0.6999802562018463,0.7785811423331144,0.9908421262193908,0.9135262500453525,0.5661080527591067,0.8044841221982231,0.2985363294040878,0.5102528369500299,0.7105315548477006,4977.0,0.8810996563573883,0.20324675324675326,0.64097533632287,0.03549607215594996,0.7289531846493872,0.9125979505726342,5023.0,0.96450392784405,0.35902466367713004,0.7967532467532468,0.11890034364261168,0.7289531846493872,0.9125979505726342,4977.0,0.96450392784405,0.20324675324675326,0.7967532467532468,0.03549607215594996,0.5102528369500299,0.7105315548477006,5023.0,0.8810996563573883,0.35902466367713004,0.64097533632287,0.11890034364261168,11
0.23633088076143688,0.1884241870557981,46.0,0.04599311914910209,0.23125181992894997,0.23125181992894994,0.0459931191491021,0.661227306005279,0.8093153357103076,0.9908421262193908,0.9538457370757769,0.11658833671681637,0.7614683170190335,0.07055571719522839,0.4612781206450329,0.7997212821023293,4977.0,0.9505154639175257,0.03051948051948052,0.7382286995515696,0.0034914169333721268,0.6976090014064698,0.9881454691581274,5023.0,0.9965085830666278,0.2617713004484305,0.9694805194805195,0.049484536082474224,0.6976090014064698,0.9881454691581274,4977.0,0.9965085830666278,0.03051948051948052,0.9694805194805195,0.0034914169333721268,0.4612781206450329,0.7997212821023293,5023.0,0.9505154639175257,0.2617713004484305,0.7382286995515696,0.049484536082474224,12
