Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9240924092409241,0.4904490449044904,9999.0,0.920470683708663,0.9276134122287969,0.07238658777120316,0.07952931629133698,0
0.9186918691869187,0.5092509250925092,9999.0,0.9340637046053967,0.9037475345167653,0.09625246548323471,0.06593629539460337,1
0.9052905290529053,0.5290529052905291,9999.0,0.9405558936904037,0.8710059171597633,0.1289940828402367,0.05944410630959627,2
0.8875887588758876,0.5035503550355036,9999.0,0.8967336173666058,0.878698224852071,0.12130177514792899,0.1032663826333942,3
0.840984098409841,0.51995199519952,9999.0,0.8660986001217286,0.8165680473372781,0.1834319526627219,0.13390139987827146,4
0.7852785278527853,0.5140514051405141,9999.0,0.8036112801785352,0.7674556213017751,0.23254437869822486,0.1963887198214648,5
0.7482748274827483,0.5572557255725572,9999.0,0.8099005883546359,0.6883629191321499,0.3116370808678501,0.19009941164536417,6
0.6776677667766776,0.5478547854785478,9999.0,0.728748224792047,0.6280078895463511,0.37199211045364894,0.2712517752079529,7
0.6628662866286629,0.7060706070607061,9999.0,0.8742138364779874,0.457396449704142,0.5426035502958579,0.12578616352201258,8
0.6023602360236023,0.778977897789779,9999.0,0.8867924528301887,0.3258382642998028,0.6741617357001972,0.11320754716981132,9
0.5911591159115912,0.8647864786478647,9999.0,0.9624670318523026,0.2301775147928994,0.7698224852071006,0.0375329681476973,10
0.6076607660766077,0.8164816481648165,9999.0,0.9302089673361736,0.2940828402366864,0.7059171597633136,0.06979103266382633,11
0.5762576257625762,0.8980898089808981,9999.0,0.9811320754716981,0.1826429980276134,0.8173570019723866,0.018867924528301886,12
0.5951595159515951,0.8567856785678568,9999.0,0.9584094136741732,0.24201183431952664,0.7579881656804733,0.04159058632582674,13
0.5787578757875788,0.8903890389038904,9999.0,0.9758571718401299,0.19270216962524656,0.8072978303747534,0.024142828159870157,14
0.5387538753875387,0.9487948794879488,9999.0,0.9945222154595252,0.09566074950690336,0.9043392504930966,0.005477784540474742,15
0.6066606660666066,0.7644764476447645,9999.0,0.8764455264759586,0.34437869822485206,0.6556213017751479,0.12355447352404139,16
0.5461546154615462,0.9277927792779278,9999.0,0.9807263136538852,0.12366863905325444,0.8763313609467456,0.01927368634611483,17
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,18
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,19
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,20
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,21
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,22
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,23
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,24
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,25
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,26
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,27
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,28
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,29
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,30
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,31
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,32
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,33
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,34
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,35
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,36
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,37
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,38
0.49294929492949296,1.0,9999.0,1.0,0.0,1.0,0.0,39
