difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,group_0_Accuracy,group_0_Selection rate,group_0_Count,group_0_tpr,group_0_tnr,group_0_fpr,group_0_fnr,group_1_Accuracy,group_1_Selection rate,group_1_Count,group_1_tpr,group_1_tnr,group_1_fpr,group_1_fnr,generation
0.0019315699564075306,0.40147820973523424,35.0,0.07559353594989937,0.07100381487847018,0.07100381487847014,0.07559353594989934,0.9979119399975659,0.41973761505629914,0.9930237193541958,0.9198397892319068,0.9251769606065214,0.41822680712479304,0.4297533775266568,0.9231232436772381,0.29041259716962325,4982.0,0.86743711760707,0.8779527559055118,0.05104342921601805,0.05696934644303065,0.9250548136336456,0.6918908069048575,5017.0,0.9430306535569694,0.948956570783982,0.1220472440944882,0.13256288239293,0.9231232436772381,0.6918908069048575,4982.0,0.9430306535569694,0.8779527559055118,0.1220472440944882,0.05696934644303065,0.9250548136336456,0.29041259716962325,5017.0,0.86743711760707,0.948956570783982,0.05104342921601805,0.13256288239293,0
0.016370994579889664,0.3980094335221707,35.0,0.04070522486208206,0.10630587420227289,0.10630587420227296,0.040705224862082,0.9823369290736975,0.4385948477328837,0.9930237193541958,0.9569808473187409,0.8863892013498313,0.3768840296759078,0.5692274404883265,0.9104777197912485,0.3109427944987044,4982.0,0.9055064581917063,0.8293963254593176,0.06429780033840947,0.05378831694621168,0.9268487143711381,0.7089522280208751,5017.0,0.9462116830537883,0.9357021996615905,0.17060367454068243,0.09449354180829368,0.9104777197912485,0.7089522280208751,4982.0,0.9462116830537883,0.8293963254593176,0.17060367454068243,0.05378831694621168,0.9268487143711381,0.3109427944987044,5017.0,0.9055064581917063,0.9357021996615905,0.06429780033840947,0.09449354180829368,1
0.019265128830943,0.40414873652784067,35.0,0.03833119901673343,0.14768109570060095,0.1476810957006009,0.03833119901673338,0.9789426685523223,0.4477594609485183,0.9930237193541958,0.9597359397934799,0.8386700045119129,0.3642203676618199,0.5560220964282299,0.8956242472902449,0.32768586804863464,4982.0,0.9136641740312712,0.7677165354330708,0.08460236886632826,0.04800462695199537,0.9148893761211879,0.7318346045764753,5017.0,0.9519953730480046,0.9153976311336718,0.23228346456692914,0.08633582596872875,0.8956242472902449,0.7318346045764753,4982.0,0.9519953730480046,0.7677165354330708,0.23228346456692914,0.04800462695199537,0.9148893761211879,0.32768586804863464,5017.0,0.9136641740312712,0.9153976311336718,0.08460236886632826,0.08633582596872875,2
0.005587505892250544,0.4389741278688989,35.0,0.13962735893753098,0.16524663477978951,0.16524663477978957,0.13962735893753103,0.9937245316629906,0.3935193829609389,0.9930237193541958,0.851207578673041,0.82200347298629,0.30239370802105453,0.30610863176652653,0.8847852268165396,0.28483157265297987,4982.0,0.7987763426240653,0.7631233595800525,0.07163000564015792,0.0615962984384037,0.8903727327087901,0.7238057005218788,5017.0,0.9384037015615962,0.928369994359842,0.2368766404199475,0.20122365737593473,0.8847852268165396,0.7238057005218788,4982.0,0.9384037015615962,0.7631233595800525,0.2368766404199475,0.0615962984384037,0.8903727327087901,0.28483157265297987,5017.0,0.7987763426240653,0.928369994359842,0.07163000564015792,0.20122365737593473,3
0.02471588569958083,0.4550907484604532,35.0,0.16572807849776616,0.2649874983901124,0.2649874983901124,0.16572807849776616,0.9710348987258124,0.3918288334683535,0.9930237193541958,0.8189868302447014,0.7043279832311711,0.2814218015186276,0.3375380340483315,0.8285828984343637,0.293203109427945,4982.0,0.7498300475866757,0.631233595800525,0.10377890580936266,0.08444187391555813,0.8532987841339446,0.7482938578883982,5017.0,0.9155581260844419,0.8962210941906373,0.36876640419947504,0.2501699524133243,0.8285828984343637,0.7482938578883982,4982.0,0.9155581260844419,0.631233595800525,0.36876640419947504,0.08444187391555813,0.8532987841339446,0.293203109427945,5017.0,0.7498300475866757,0.8962210941906373,0.10377890580936266,0.2501699524133243,4
0.0022972075593323815,0.42204573498679354,35.0,0.21910139307899512,0.24073815011702215,0.24073815011702215,0.21910139307899512,0.9970789463857596,0.4185199525154299,0.9930237193541958,0.747869345335386,0.7133453726276157,0.399533648480619,0.37417835103067604,0.7841339445883995,0.3037671915487343,4982.0,0.6498980285520054,0.5990813648293963,0.1601804850535815,0.13100057836899942,0.7864311521477318,0.7258129265355279,5017.0,0.8689994216310005,0.8398195149464185,0.40091863517060367,0.35010197144799454,0.7864311521477318,0.7258129265355279,4982.0,0.8689994216310005,0.5990813648293963,0.40091863517060367,0.13100057836899942,0.7841339445883995,0.3037671915487343,5017.0,0.6498980285520054,0.8398195149464185,0.1601804850535815,0.35010197144799454,5
0.0060386016328105585,0.4243484237094481,35.0,0.2203141593459672,0.3134118070266597,0.3134118070266597,0.2203141593459673,0.991962513135276,0.44902167137855864,0.9930237193541958,0.7483994838116398,0.5995105341562035,0.40959259096584744,0.3607847566116018,0.7452660952760614,0.3458241977277257,4982.0,0.6553365057783821,0.46916010498687666,0.21742808798646363,0.12434933487565067,0.7513046969088719,0.7701726214371738,5017.0,0.8756506651243493,0.7825719120135364,0.5308398950131233,0.34466349422161796,0.7513046969088719,0.7701726214371738,4982.0,0.8756506651243493,0.46916010498687666,0.5308398950131233,0.12434933487565067,0.7452660952760614,0.3458241977277257,5017.0,0.6553365057783821,0.7825719120135364,0.21742808798646363,0.34466349422161796,6
0.0579501793460645,0.3094697218537662,35.0,0.22285764612860393,0.17457954177047663,0.1745795417704767,0.22285764612860393,0.918004034790658,0.5598692108833961,0.9930237193541958,0.7197666398862864,0.7434483816336054,0.646667700321107,0.47881781008715996,0.6487941000597967,0.3936615507275264,4982.0,0.5723997280761387,0.5059055118110236,0.3195149464184997,0.20474262579525737,0.7067442794058612,0.7031312725812926,5017.0,0.7952573742047426,0.6804850535815002,0.4940944881889764,0.4276002719238613,0.7067442794058612,0.7031312725812926,4982.0,0.7952573742047426,0.5059055118110236,0.4940944881889764,0.20474262579525737,0.6487941000597967,0.3936615507275264,5017.0,0.5723997280761387,0.6804850535815002,0.3195149464184997,0.4276002719238613,7
0.1398557629871363,0.3257790633484051,35.0,0.20055131815838823,0.2580660919923081,0.25806609199230807,0.20055131815838817,0.8092110045996952,0.625339036564692,0.9930237193541958,0.785292118206902,0.5176055022642464,0.6431100506385866,0.24742094640053827,0.5931831771975284,0.543751245764401,4982.0,0.7335146159075459,0.2769028871391076,0.46503102086858433,0.06593406593406594,0.7330389401846648,0.8695303091128062,5017.0,0.9340659340659341,0.5349689791314157,0.7230971128608924,0.2664853840924541,0.7330389401846648,0.8695303091128062,4982.0,0.9340659340659341,0.2769028871391076,0.7230971128608924,0.06593406593406594,0.5931831771975284,0.543751245764401,5017.0,0.7335146159075459,0.5349689791314157,0.46503102086858433,0.2664853840924541,8
0.22644194003735357,0.20007530398251727,35.0,0.14096122489982743,0.13282460885282743,0.13282460885282743,0.14096122489982738,0.6837303769929646,0.7724777072721066,0.9930237193541958,0.8482428655966366,0.6368573145781603,0.8268394320857921,0.33540396850113446,0.4895355790312936,0.6792904125971696,4982.0,0.787899388171312,0.23293963254593175,0.6342357586012408,0.07113938692886061,0.7159775190686472,0.8793657165796869,5017.0,0.9288606130711394,0.3657642413987592,0.7670603674540682,0.21210061182868797,0.7159775190686472,0.8793657165796869,4982.0,0.9288606130711394,0.23293963254593175,0.7670603674540682,0.07113938692886061,0.4895355790312936,0.6792904125971696,5017.0,0.787899388171312,0.3657642413987592,0.6342357586012408,0.21210061182868797,9
