Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9233,0.4859,10000.0,0.9182338511856092,0.9281519185591229,0.07184808144087705,0.08176614881439084,0
0.9205,0.4857,10000.0,0.9151676206050695,0.9256068911511355,0.07439310884886452,0.0848323793949305,1
0.9078,0.5102,10000.0,0.9272281275551921,0.889193422083007,0.11080657791699296,0.07277187244480784,2
0.909,0.4936,10000.0,0.9114881439084219,0.9066170712607674,0.09338292873923258,0.08851185609157809,3
0.9091,0.4933,10000.0,0.911283728536386,0.9070086139389193,0.09299138606108066,0.08871627146361406,4
0.9057,0.5015,10000.0,0.9161896974652494,0.8956538762725137,0.10434612372748629,0.08381030253475061,5
0.8954,0.517,10000.0,0.9215044971381848,0.8703993735317149,0.12960062646828505,0.07849550286181521,6
0.8888,0.5204,10000.0,0.9182338511856092,0.860610806577917,0.139389193422083,0.08176614881439084,7
0.8841,0.5179,10000.0,0.910874897792314,0.8584573218480814,0.14154267815191857,0.08912510220768602,8
0.88,0.5198,10000.0,0.9086263286999182,0.8525841816758026,0.14741581832419734,0.09137367130008177,9
0.8699,0.5355,10000.0,0.9143499591169256,0.8273296789350039,0.17267032106499608,0.0856500408830744,10
0.8615,0.5507,10000.0,0.9213000817661489,0.8042286609240408,0.19577133907595928,0.07869991823385118,11
0.8723,0.5433,10000.0,0.9247751430907605,0.8220438527799531,0.177956147220047,0.07522485690923958,12
0.8771,0.5255,10000.0,0.9114881439084219,0.8441660140955364,0.1558339859044636,0.08851185609157809,13
0.867,0.5426,10000.0,0.9186426819296811,0.8175411119812059,0.18245888801879404,0.08135731807031889,14
0.8765,0.5245,10000.0,0.909852820932134,0.8445575567736884,0.15544244322631168,0.0901471790678659,15
0.8802,0.4976,10000.0,0.8861406377759607,0.87451057165231,0.1254894283476899,0.11385936222403925,16
0.8748,0.4844,10000.0,0.8671300081766149,0.8821456538762725,0.11785434612372749,0.13286999182338513,17
0.8792,0.4694,10000.0,0.8562959934587081,0.9011354737666406,0.09886452623335944,0.1437040065412919,18
0.8854,0.4772,10000.0,0.8706050695012265,0.8995693030540329,0.10043069694596711,0.1293949304987735,19
0.8885,0.4809,10000.0,0.8775551921504497,0.898981989036805,0.10101801096319499,0.12244480784955028,20
0.8865,0.4873,10000.0,0.8820523303352412,0.8907595927956147,0.10924040720438528,0.1179476696647588,21
0.8899,0.4949,10000.0,0.89329517579722,0.8866483946750195,0.11335160532498043,0.10670482420278005,22
0.8813,0.5119,10000.0,0.901880621422731,0.8615896632732968,0.13841033672670322,0.09811937857726902,23
0.8885,0.5001,10000.0,0.8971790678659035,0.880187940485513,0.11981205951448708,0.10282093213409649,24
0.882,0.5124,10000.0,0.9031071136549469,0.8617854346123728,0.13821456538762725,0.09689288634505315,25
0.8819,0.5169,10000.0,0.9076042518397384,0.8572826938136257,0.14271730618637432,0.09239574816026165,26
0.8923,0.4853,10000.0,0.8859362224039248,0.8983946750195771,0.10160532498042286,0.11406377759607522,27
0.8871,0.4919,10000.0,0.8873671300081766,0.8868441660140955,0.11315583398590447,0.11263286999182338,28
0.8902,0.4932,10000.0,0.8918642681929682,0.8886061080657792,0.11139389193422083,0.10813573180703188,29
0.8909,0.4929,10000.0,0.8922730989370401,0.889584964761159,0.11041503523884104,0.10772690106295993,30
0.8891,0.4987,10000.0,0.8963614063777596,0.8821456538762725,0.11785434612372749,0.1036385936222404,31
0.8917,0.4827,10000.0,0.8826655764513491,0.9003523884103367,0.09964761158966327,0.11733442354865085,32
0.891,0.481,10000.0,0.8802125919869174,0.9013312451057165,0.09866875489428348,0.11978740801308259,33
0.883,0.5096,10000.0,0.901267375306623,0.865505090054816,0.13449490994518404,0.09873262469337694,34
0.8832,0.5052,10000.0,0.8969746524938675,0.870007830853563,0.12999216914643696,0.10302534750613246,35
0.8836,0.505,10000.0,0.8971790678659035,0.8705951448707909,0.12940485512920907,0.10282093213409649,36
0.8836,0.503,10000.0,0.8951349141455437,0.8725528582615505,0.12744714173844948,0.10486508585445625,37
0.8833,0.5117,10000.0,0.9037203597710548,0.8637431480031323,0.13625685199686766,0.09627964022894522,38
0.8822,0.514,10000.0,0.9049468520032706,0.860415035238841,0.13958496476115897,0.09505314799672936,39
