Accuracy,Selection rate,Count,tpr,tnr,fpr,fnr,generation
0.9323932393239324,0.49254925492549256,9999.0,0.9310204909717995,0.9337278106508876,0.06627218934911243,0.06897950902820045,0
0.9302930293029303,0.49304930493049304,9999.0,0.9293974437005478,0.9311637080867851,0.06883629191321498,0.07060255629945222,1
0.9162916291629163,0.5166516651665166,9999.0,0.9391357273280584,0.8940828402366864,0.1059171597633136,0.06086427267194157,2
0.9173917391739174,0.49954995499549953,9999.0,0.9229052546155406,0.9120315581854044,0.08796844181459566,0.07709474538445932,3
0.9153915391539154,0.49934993499349933,9999.0,0.9206735646175694,0.9102564102564102,0.08974358974358974,0.07932643538243052,4
0.9130913091309131,0.5076507650765076,9999.0,0.9267599918847637,0.8998027613412228,0.10019723865877712,0.07324000811523636,5
0.9032903290329033,0.5220522052205221,9999.0,0.9314262527896126,0.8759368836291913,0.12406311637080868,0.0685737472103875,6
0.8984898489848985,0.523052305230523,9999.0,0.9275715155203895,0.8702169625246549,0.12978303747534517,0.07242848447961046,7
0.8924892489248925,0.5188518851885189,9999.0,0.9172245891661595,0.8684418145956607,0.13155818540433925,0.08277541083384053,8
0.88998899889989,0.5221522152215221,9999.0,0.9180361128017853,0.8627218934911243,0.13727810650887573,0.08196388719821465,9
0.8786878687868787,0.5376537653765376,9999.0,0.9222966118888213,0.8362919132149902,0.16370808678500987,0.07770338811117875,10
0.8712871287128713,0.5494549454945494,9999.0,0.9267599918847637,0.8173570019723866,0.1826429980276134,0.07324000811523636,11
0.8798879887988799,0.5440544054405441,9999.0,0.9300060864272672,0.831163708086785,0.168836291913215,0.06999391357273281,12
0.8845884588458846,0.5263526352635264,9999.0,0.9168188273483465,0.8532544378698225,0.1467455621301775,0.08318117265165348,13
0.875087508750875,0.5420542054205421,9999.0,0.9231081355244471,0.8284023668639053,0.17159763313609466,0.07689186447555285,14
0.8852885288528853,0.5246524652465246,9999.0,0.9158044228038141,0.855621301775148,0.14437869822485208,0.08419557719618584,15
0.888988898889889,0.49894989498949893,9999.0,0.8934875228241023,0.8846153846153846,0.11538461538461539,0.10651247717589775,16
0.883988398839884,0.48794879487948795,9999.0,0.8772570501115845,0.8905325443786982,0.10946745562130178,0.1227429498884155,17
0.8882888288828883,0.4746474647464746,9999.0,0.8681274092107932,0.9078895463510848,0.0921104536489152,0.13187259078920674,18
0.8916891689168917,0.48104810481048105,9999.0,0.8780685737472104,0.904930966469428,0.09506903353057199,0.12193142625278962,19
0.8935893589358936,0.48454845484548453,9999.0,0.8835463582876851,0.903353057199211,0.09664694280078895,0.11645364171231487,20
0.8918891889188919,0.4898489848984898,9999.0,0.8871982146480016,0.8964497041420119,0.10355029585798817,0.11280178535199838,21
0.894989498949895,0.4955495549554956,9999.0,0.8961249746398864,0.8938856015779093,0.10611439842209074,0.10387502536011362,22
0.8890889088908891,0.5142514251425142,9999.0,0.9091093528099006,0.8696252465483235,0.13037475345167654,0.09089064719009941,23
0.8957895789578958,0.5015501550155016,9999.0,0.9030229255427065,0.8887573964497042,0.11124260355029586,0.09697707445729357,24
0.888988898889889,0.5123512351235123,9999.0,0.9070805437208359,0.8714003944773175,0.12859960552268246,0.09291945627916413,25
0.8886888688868887,0.5172517251725173,9999.0,0.9117468046256847,0.8662721893491124,0.13372781065088757,0.08825319537431528,26
0.8947894789478947,0.48674867486748674,9999.0,0.8869953337390951,0.9023668639053254,0.09763313609467456,0.11300466626090484,27
0.8902890289028903,0.49404940494049404,9999.0,0.8898356664637858,0.8907297830374753,0.10927021696252466,0.11016433353621424,28
0.891989198919892,0.4951495149514952,9999.0,0.8926759991884764,0.8913214990138068,0.10867850098619329,0.10732400081152363,29
0.8926892689268927,0.49344934493449344,9999.0,0.891661594643944,0.8936883629191321,0.10631163708086785,0.10833840535605599,30
0.8918891889188919,0.49864986498649866,9999.0,0.8961249746398864,0.8877712031558186,0.11222879684418145,0.10387502536011362,31
0.8927892789278928,0.4817481748174817,9999.0,0.8798945019273686,0.9053254437869822,0.09467455621301775,0.12010549807263136,32
0.894989498949895,0.47914791479147917,9999.0,0.8794887401095557,0.9100591715976332,0.08994082840236686,0.12051125989044431,33
0.8872887288728872,0.5072507250725072,9999.0,0.9001825928180158,0.8747534516765286,0.1252465483234714,0.09981740718198417,34
0.8867886788678868,0.5041504150415042,9999.0,0.8965307364576993,0.8773175542406312,0.12268244575936883,0.10346926354230067,35
0.8877887788778878,0.5041504150415042,9999.0,0.8975451410022317,0.8783037475345168,0.12169625246548324,0.10245485899776831,36
0.8873887388738874,0.5041504150415042,9999.0,0.8971393791844188,0.8779092702169625,0.12209072978303748,0.10286062081558126,37
0.8860886088608861,0.5124512451245125,9999.0,0.9042402109961453,0.8684418145956607,0.13155818540433925,0.09575978900385473,38
0.884988498849885,0.5151515151515151,9999.0,0.905863258267397,0.8646942800788955,0.13530571992110454,0.09413674173260296,39
