difference_Accuracy,difference_Selection rate,difference_Count,difference_tpr,difference_tnr,difference_fpr,difference_fnr,ratio_Accuracy,ratio_Selection rate,ratio_Count,ratio_tpr,ratio_tnr,ratio_fpr,ratio_fnr,group_min_Accuracy,group_min_Selection rate,group_min_Count,group_min_tpr,group_min_tnr,group_min_fpr,group_min_fnr,group_max_Accuracy,group_max_Selection rate,group_max_Count,group_max_tpr,group_max_tnr,group_max_fpr,group_max_fnr,generation
0.007274063847310996,0.37248965720484517,35.0,0.02377053337731716,0.0375281452762567,0.03752814527625671,0.023770533377317167,0.9922287098973681,0.4517744542999886,0.9930237193541958,0.9746613734837353,0.9602880324829585,0.5943766425459913,0.7224884555711623,0.9287434765154556,0.30695634841538766,4982.0,0.9143439836845684,0.90748031496063,0.05499153976311337,0.061885482938114515,0.9360175403627666,0.6794460056202328,5017.0,0.9381145170618855,0.9450084602368867,0.09251968503937008,0.08565601631543168,0
0.006688699609605053,0.37109300077848517,35.0,0.024364039838654317,0.037614746126277354,0.03761474612627737,0.024364039838654317,0.9928357801149896,0.4536686377427857,0.9930237193541958,0.9739886231052588,0.9600892011478817,0.6046560476107123,0.7221743984289883,0.9269369731031715,0.3081522822403827,4982.0,0.9123045547246771,0.9048556430446194,0.05752961082910321,0.0633314054366686,0.9336256727127765,0.6792452830188679,5017.0,0.9366685945633314,0.9424703891708968,0.09514435695538058,0.08769544527532291,1
0.01758793286287086,0.3892602565968601,35.0,0.023709983529655143,0.10656012541579518,0.1065601254157951,0.023709983529655074,0.9809871451900403,0.45325779578078457,0.9930237193541958,0.9749421995582067,0.884938427306818,0.409463159513921,0.6940580195427841,0.9074668807707748,0.32270281044448873,4982.0,0.9225016995241332,0.8195538057742782,0.07388606880992668,0.05378831694621168,0.9250548136336456,0.7119630670413488,5017.0,0.9462116830537883,0.9261139311900733,0.18044619422572178,0.07749830047586675,2
0.017780253681041303,0.39174082307228886,35.0,0.04224197213212921,0.0928194572125185,0.09281945721251847,0.0422419721321292,0.9808040600994654,0.43723968265682145,0.9930237193541958,0.9548461392170315,0.9012487862959524,0.39288904381168166,0.6042169362652099,0.9084704937775994,0.3043651584612318,4982.0,0.8932698844323589,0.8471128608923885,0.06006768189509306,0.06448814343551186,0.9262507474586407,0.6961059815335207,5017.0,0.9355118565644881,0.939932318104907,0.15288713910761154,0.10673011556764106,3
0.018594346464093525,0.3969400065469896,35.0,0.04971987831839697,0.10153949664921325,0.10153949664921327,0.04971987831839704,0.9798905289479721,0.43173703660428103,0.9930237193541958,0.9468527544899484,0.8920686285617175,0.3683828861493836,0.5646551130573687,0.9060618225612204,0.3015746462029101,4982.0,0.8857919782460911,0.839238845144357,0.05922165820642978,0.06448814343551186,0.9246561690253139,0.6985146527498997,5017.0,0.9355118565644881,0.9407783417935702,0.16076115485564305,0.1142080217539089,4
0.018810472334648276,0.39959841076670116,35.0,0.0467674834736268,0.11473835440620683,0.11473835440620683,0.04676748347362681,0.9796084399950453,0.435714489104392,0.9930237193541958,0.950285288087365,0.8771922110702054,0.36414090139978467,0.5590066141685575,0.9036531513448415,0.3085509268487144,4982.0,0.893949694085656,0.8195538057742782,0.06570783981951495,0.05928282244071718,0.9224636236794898,0.7081493376154155,5017.0,0.9407171775592829,0.934292160180485,0.18044619422572178,0.10605030591434399,5
0.02127935633058753,0.40409972612587297,35.0,0.04469777958990451,0.14534953435389097,0.14534953435389103,0.04469777958990453,0.9767156966825392,0.44247442936607617,0.9930237193541958,0.9526890352550077,0.8419474244652262,0.3560677605949711,0.5527181375731323,0.8926134082697712,0.3207095874028304,4982.0,0.9000679809653297,0.7742782152230971,0.08037225042301184,0.05523423944476576,0.9138927646003587,0.7248093135287034,5017.0,0.9447657605552342,0.9196277495769881,0.22572178477690288,0.09993201903467029,6
0.017712559313588727,0.40730708685611433,35.0,0.05664516884954107,0.1503057676166114,0.15030576761661135,0.05664516884954109,0.9804780513892191,0.4400651471531011,0.9930237193541958,0.9400248028531191,0.8358027566332397,0.36015086634716276,0.4949997371050003,0.8896025692492975,0.32011162049033287,4982.0,0.8878314072059823,0.7650918635170604,0.08460236886632826,0.055523423944476576,0.9073151285628862,0.7274187073464472,5017.0,0.9444765760555234,0.9153976311336718,0.23490813648293962,0.11216859279401767,7
0.017354523324030313,0.4096779500481182,35.0,0.06999758980151849,0.15433492767718748,0.15433492767718757,0.06999758980151838,0.980741507737965,0.4344650742200818,0.9930237193541958,0.9253848133373456,0.831297270794295,0.3555988225204552,0.46924507939157967,0.883781613809715,0.3147299182778553,4982.0,0.868116927260367,0.760498687664042,0.08516638465877044,0.061885482938114515,0.9011361371337453,0.7244078683259735,5017.0,0.9381145170618855,0.9148336153412295,0.239501312335958,0.1318830727396329,8
0.019172229113907147,0.41230134683785286,35.0,0.07018533364735369,0.1649202161912502,0.16492021619125022,0.07018533364735374,0.9786866666376086,0.43444787721746064,0.9930237193541958,0.9252538085147678,0.8192250118657888,0.3471729624013888,0.46506411505047995,0.8803693295865115,0.3167231413195137,4982.0,0.8687967369136642,0.7473753280839895,0.0877044557247603,0.06101792943898207,0.8995415587004186,0.7290244881573665,5017.0,0.9389820705610179,0.9122955442752397,0.2526246719160105,0.13120326308633581,9
